date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2016,home,12360,172,Dartmouth,9,True,0,15,-15,loss,0 - 15,307201,80,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1423104,2016
04/17/2016,home,12360,172,Dartmouth,9,True,2,0,2,win,2 - 0,307282,80,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/19/2016,home,12360,368,UMass Lowell,9,True,8,9,-1,loss,8 - 9,307580,80,2,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1423104,2016
04/23/2016,away,12360,275,Harvard,9,True,1,2,-1,loss,1 - 2,308467,80,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1423104,2016
04/23/2016,away,12360,275,Harvard,9,True,3,4,-1,loss,3 - 4,308722,80,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1423104,2016
04/24/2016,away,12360,275,Harvard,9,True,6,0,6,win,6 - 0,309273,80,2,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1423104,2016
04/24/2016,away,12360,275,Harvard,9,True,0,6,-6,loss,0 - 6,309353,80,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/26/2016,home,12360,81,Bryant,9,True,3,15,-12,loss,3 - 15,309691,80,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1423104,2016
04/29/2016,home,12360,813,Yale,9,True,1,12,-11,loss,1 - 12,310142,80,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423104,2016
04/29/2016,home,12360,813,Yale,9,True,7,4,3,win,7 - 4,310179,80,2,4,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1423104,2016
04/30/2016,away,12360,813,Yale,9,True,4,3,1,win,4 - 3,310471,80,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1423104,2016
04/30/2016,away,12360,813,Yale,9,True,10,3,7,win,10 - 3,310633,80,2,5,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1423104,2016
