R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,799,Wis.-Parkside,9,True,7,2,5,win,100440,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,799,Wis.-Parkside,9,True,7,1,6,win,100642,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,799,Wis.-Parkside,9,True,6,4,2,win,101206,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,799,Wis.-Parkside,9,True,13,1,12,win,101257,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,436,Mo.-St. Louis,9,True,9,4,5,win,101675,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,435,Missouri S&T,9,True,17,4,13,win,101852,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,52,Bellarmine,9,True,3,6,-3,loss,102455,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,52,Bellarmine,9,True,7,0,7,win,102677,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,52,Bellarmine,9,True,5,3,2,win,103164,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,52,Bellarmine,9,True,14,5,9,win,103226,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,0,Roosevelt-Peoria,9,True,26,5,21,win,103591,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,354,Lewis,10,True,6,5,1,win,103968,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,354,Lewis,9,True,5,2,3,win,104011,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,354,Lewis,9,True,12,2,10,win,104395,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,354,Lewis,9,True,8,1,7,win,104513,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,435,Missouri S&T,9,True,2,5,-3,loss,105174,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,661,Southern Ind.,9,True,2,11,-9,loss,105391,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,280,Hillsdale,9,True,11,2,9,win,106021,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,561,Quincy,9,True,11,7,4,win,106245,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,661,Southern Ind.,9,True,11,13,-2,loss,106414,30050,1867241,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,away,12973,30119,Ohio Dominican,9,True,12,14,-2,loss,106484,30050,1867241,2018
