R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,709,Toledo,9,True,3,2,1,win,296550,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,255,Georgia Tech,9,True,8,2,6,win,296873,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,255,Georgia Tech,9,True,14,9,5,win,297218,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,255,Georgia Tech,9,True,8,3,5,win,297780,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,235,Florida,9,True,0,6,-6,loss,298207,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,545,Pittsburgh,9,True,17,4,13,win,298700,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,545,Pittsburgh,10,True,10,2,8,win,299045,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,545,Pittsburgh,9,True,2,5,-3,loss,299602,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,128,UCF,9,True,7,2,5,win,300021,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,128,UCF,11,True,5,4,1,win,300261,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,490,NC State,9,True,8,5,3,win,300658,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,neutral,12360,235,Florida,9,True,2,3,-1,loss,301954,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,67,Boston College,9,True,3,0,3,win,302397,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,700,Texas Tech,9,True,10,1,9,win,303669,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,700,Texas Tech,9,True,4,8,-4,loss,303851,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,367,Louisville,9,True,12,7,5,win,304026,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,367,Louisville,9,True,1,7,-6,loss,304329,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,367,Louisville,9,True,16,5,11,win,304834,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,235,Florida,9,True,2,8,-6,loss,305403,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,749,Wake Forest,9,True,0,9,-9,loss,305960,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,749,Wake Forest,9,True,13,8,5,win,306267,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,749,Wake Forest,9,True,2,4,-2,loss,307020,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,678,Stetson,9,True,8,5,3,win,307513,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,678,Stetson,9,True,8,6,2,win,307792,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,513,Notre Dame,9,True,12,6,6,win,308115,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,513,Notre Dame,12,True,7,6,1,win,308392,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,513,Notre Dame,9,True,11,6,5,win,309158,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,147,Clemson,9,True,3,10,-7,loss,310395,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,147,Clemson,9,True,11,2,9,win,310989,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,147,Clemson,9,True,3,7,-4,loss,311232,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,71,Bowling Green,9,True,6,1,5,win,311623,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,71,Bowling Green,9,True,10,0,10,win,311912,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,71,Bowling Green,9,True,6,1,5,win,312361,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,316,Jacksonville,9,True,2,6,-4,loss,312673,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,28755,FGCU,10,True,8,11,-3,loss,312735,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,193,Duke,9,True,4,5,-1,loss,312948,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,193,Duke,9,True,1,3,-2,loss,313166,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,193,Duke,9,True,4,3,1,win,313400,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,415,Miami (FL),9,True,2,4,-2,loss,313610,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,415,Miami (FL),9,True,5,8,-3,loss,314074,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,415,Miami (FL),10,True,3,2,1,win,314079,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,490,NC State,9,True,7,3,4,win,314201,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,255,Georgia Tech,9,True,6,1,5,win,314279,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,415,Miami (FL),9,True,5,4,1,win,314438,234,1544720,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,neutral,12360,147,Clemson,9,True,13,18,-5,loss,314507,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,home,12360,7,Alabama St.,9,True,18,6,12,win,314535,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,home,12360,664,Southern Miss.,9,True,7,2,5,win,314576,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,away,12360,646,South Alabama,9,True,18,6,12,win,314609,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2016,away,12360,235,Florida,9,True,3,0,3,win,314646,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/12/2016,home,12360,235,Florida,9,True,0,5,-5,loss,314654,234,1544720,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/13/2016,away,12360,235,Florida,9,True,0,7,-7,loss,314661,234,1544720,2016
