R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,12799,Wheeling,9,True,6,2,4,win,303398,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,12799,Wheeling,9,True,1,11,-10,loss,303432,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,1076,Fairmont St.,9,True,11,6,5,win,303784,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,9630,West Va. Wesleyan,10,True,2,5,-3,loss,304980,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,9630,West Va. Wesleyan,9,True,0,2,-2,loss,305022,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,9630,West Va. Wesleyan,9,True,5,10,-5,loss,305301,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,9630,West Va. Wesleyan,9,True,2,7,-5,loss,305315,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,985,Bluefield St.,9,True,22,4,18,win,305454,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1098,Glenville St.,9,True,1,6,-5,loss,306435,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1098,Glenville St.,9,True,5,14,-9,loss,306678,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,1098,Glenville St.,9,True,1,2,-1,loss,307195,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,1098,Glenville St.,9,True,7,8,-1,loss,307276,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,19117,Salem (WV),11,True,2,1,1,win,307654,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30181,UVA Wise,9,True,3,5,-2,loss,308664,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,30181,UVA Wise,9,True,7,1,6,win,308919,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,30181,UVA Wise,9,True,7,6,1,win,309338,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,30181,UVA Wise,9,True,3,10,-7,loss,309416,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,1028,Concord,9,True,3,5,-2,loss,310259,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,1028,Concord,9,True,11,6,5,win,310290,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1028,Concord,9,True,9,5,4,win,310529,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,1028,Concord,9,True,9,13,-4,loss,310692,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1439,West Virginia St.,9,True,4,2,2,win,312074,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1439,West Virginia St.,9,True,5,9,-4,loss,312174,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,1439,West Virginia St.,9,True,2,8,-6,loss,312468,1013,1766927,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,1439,West Virginia St.,9,True,2,9,-7,loss,312493,1013,1766927,2016
