R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,142,Claremont-M-S,9,True,6,17,-11,loss,302411,89,1534662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,142,Claremont-M-S,10,True,9,12,-3,loss,302709,89,1534662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,142,Claremont-M-S,9,True,4,14,-10,loss,302881,89,1534662,2016
1,3,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,04/08/2016,away,12360,567,Redlands,9,True,6,8,-2,loss,304076,89,1534662,2016
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,04/10/2016,home,12360,567,Redlands,9,True,1,13,-12,loss,305150,89,1534662,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,567,Redlands,9,True,2,10,-8,loss,305227,89,1534662,2016
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,04/15/2016,home,12360,781,Whittier,9,True,7,16,-9,loss,306119,89,1534662,2016
1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/16/2016,away,12360,781,Whittier,9,True,5,9,-4,loss,306429,89,1534662,2016
0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/16/2016,away,12360,781,Whittier,9,True,2,5,-3,loss,306672,89,1534662,2016
1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/22/2016,away,12360,549,Pomona-Pitzer,9,True,7,17,-10,loss,308192,89,1534662,2016
0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,04/23/2016,home,12360,549,Pomona-Pitzer,9,True,3,13,-10,loss,308680,89,1534662,2016
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,549,Pomona-Pitzer,9,True,4,20,-16,loss,308932,89,1534662,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2016,home,12360,105,Cal Lutheran,9,True,1,11,-10,loss,309879,89,1534662,2016
0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,05/01/2016,away,12360,516,Occidental,9,True,1,11,-10,loss,311148,89,1534662,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2016,home,12360,781,Whittier,9,True,3,8,-5,loss,311396,89,1534662,2016
