R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,573990,Lipscomb,9,True,11,6,5,win,4531736,43,2478915,2024,1
1,4,1,1,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,03/19/2024,home,16580,574211,Southeast Mo. St.,9,True,7,8,-1,loss,4532000,43,2478915,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,574231,Queens (NC),9,True,17,11,6,win,4532486,43,2478915,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574231,Queens (NC),9,True,14,2,12,win,4532903,43,2478915,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/26/2024,away,16580,574132,Ole Miss,9,True,9,13,-4,loss,4533521,43,2478915,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,573979,Kennesaw St.,9,True,5,7,-2,loss,4533762,43,2478915,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574228,Bellarmine,9,True,6,9,-3,loss,4535346,43,2478915,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,574228,Bellarmine,9,True,14,2,12,win,4535785,43,2478915,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574228,Bellarmine,9,True,14,4,10,win,4536052,43,2478915,2024,1
2,5,3,0,0,9,2,3,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574096,Jacksonville,9,True,11,10,1,win,4536843,43,2478915,2024,1
4,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574096,Jacksonville,9,True,10,8,2,win,4537286,43,2478915,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574096,Jacksonville,9,True,11,18,-7,loss,4537560,43,2478915,2024,1
0,6,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574128,Middle Tenn.,10,True,15,16,-1,loss,4537876,43,2478915,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/19/2024,away,16580,573991,FGCU,9,True,3,10,-7,loss,4538387,43,2478915,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,573991,FGCU,9,True,9,6,3,win,4538810,43,2478915,2024,1
2,5,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,573991,FGCU,9,True,19,12,7,win,4539103,43,2478915,2024,1
2,5,3,0,0,6,1,4,0,0,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574128,Middle Tenn.,9,True,16,10,6,win,4539345,43,2478915,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,04/26/2024,home,16580,574059,Eastern Ky.,9,True,19,6,13,win,4539800,43,2478915,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574059,Eastern Ky.,9,True,17,5,12,win,4540231,43,2478915,2024,1
3,4,3,0,0,9,2,5,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574059,Eastern Ky.,9,True,11,9,2,win,4540480,43,2478915,2024,1
4,6,5,1,0,12,2,11,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,573996,Alabama A&M,9,True,35,1,34,win,4540707,43,2478915,2024,1
1,5,1,1,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,away,16580,574223,Stetson,9,True,8,12,-4,loss,4541062,43,2478915,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,1,05/04/2024,away,16580,574223,Stetson,9,True,12,4,8,win,4541360,43,2478915,2024,1
0,3,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574223,Stetson,9,True,12,7,5,win,4541487,43,2478915,2024,1
1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,573987,Belmont,9,True,16,12,4,win,4541620,43,2478915,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,573972,Central Ark.,9,True,6,5,1,win,4541775,43,2478915,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,573972,Central Ark.,9,True,12,14,-2,loss,4541933,43,2478915,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,573972,Central Ark.,9,True,11,6,5,win,4542050,43,2478915,2024,1
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,573993,North Ala.,9,True,13,2,11,win,4542257,43,2478915,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,573993,North Ala.,9,True,8,3,5,win,4542380,43,2478915,2024,1
1,6,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,573993,North Ala.,9,True,13,14,-1,loss,4542521,43,2478915,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,05/21/2024,neutral,16580,573991,FGCU,9,True,3,13,-10,loss,5336020,43,2478915,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,home,16580,574223,Stetson,9,True,3,5,-2,loss,5336023,43,2478915,2024,1
