R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,1115,Hanover,9,True,13,11,2,win,2399776,2694,2648441,2023,3
1,5,2,0,0,5,1,3,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,939,Anderson (IN),9,True,11,3,8,win,2400943,2694,2648441,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,939,Anderson (IN),9,True,13,2,11,win,2409790,2694,2648441,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,177,DePauw,9,True,10,13,-3,loss,2424749,2694,2648441,2023,3
3,3,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,177,DePauw,9,True,16,12,4,win,2401642,2694,2648441,2023,3
0,5,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,04/15/2023,away,16340,8567,Mt. St. Joseph,10,True,11,9,2,win,2402367,2694,2648441,2023,3
3,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,8567,Mt. St. Joseph,9,True,8,3,5,win,2410086,2694,2648441,2023,3
2,4,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,8567,Mt. St. Joseph,9,True,14,7,7,win,2402631,2694,2648441,2023,3
2,4,1,0,0,4,1,2,0,1,0,0,2,0,0,0,1,0,0,04/20/2023,neutral,16340,182,Denison,9,True,13,3,10,win,2429912,2694,2648441,2023,3
2,3,2,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,585,Rose-Hulman,9,True,17,8,9,win,2403723,2694,2648441,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,585,Rose-Hulman,10,True,4,3,1,win,2411180,2694,2648441,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/23/2023,home,16340,585,Rose-Hulman,9,True,7,15,-8,loss,2404102,2694,2648441,2023,3
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,987,Bluffton,9,True,18,8,10,win,2405201,2694,2648441,2023,3
1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,987,Bluffton,9,True,10,5,5,win,2411015,2694,2648441,2023,3
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,1192,Manchester,9,True,11,6,5,win,2405628,2694,2648441,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,1192,Manchester,9,True,5,12,-7,loss,2411700,2694,2648441,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/07/2023,home,16340,1050,Defiance,9,True,13,3,10,win,2406597,2694,2648441,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,1050,Defiance,9,True,8,2,6,win,2410822,2694,2648441,2023,3
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,05/11/2023,neutral,16340,1192,Manchester,9,True,7,6,1,win,2433994,2694,2648441,2023,3
1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/12/2023,neutral,16340,28749,Transylvania,9,True,7,3,4,win,2434090,2694,2648441,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,939,Anderson (IN),9,True,5,6,-1,loss,2434926,2694,2648441,2023,3
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,05/14/2023,neutral,16340,939,Anderson (IN),9,True,12,3,9,win,2435072,2694,2648441,2023,3
