date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2021,home,15580,128,UCF,9,True,0,10,-10,loss,0 - 10,5020840,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/12/2021,away,15580,128,UCF,9,True,2,6,-4,loss,2 - 6,5022675,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/13/2021,home,15580,128,UCF,9,True,14,7,7,win,14 - 7,5024775,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/14/2021,away,15580,128,UCF,10,True,2,3,-1,loss,2 - 3,5026525,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/23/2021,away,15580,651,South Fla.,9,True,3,2,1,win,3 - 2,5035019,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/26/2021,away,15580,316,Jacksonville,9,True,5,3,2,win,5 - 3,5037679,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/27/2021,away,15580,316,Jacksonville,9,True,13,6,7,win,13 - 6,5039681,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
03/28/2021,away,15580,316,Jacksonville,9,True,9,3,6,win,9 - 3,5040274,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/01/2021,home,15580,28755,FGCU,9,True,11,12,-1,loss,11 - 12,5043534,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/02/2021,home,15580,28755,FGCU,9,True,5,6,-1,loss,5 - 6,5044436,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/03/2021,home,15580,28755,FGCU,10,True,5,7,-2,loss,5 - 7,5045955,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/13/2021,away,15580,253,Ga. Southern,9,True,6,8,-2,loss,6 - 8,5055588,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/16/2021,away,15580,678,Stetson,9,True,7,3,4,win,7 - 3,5057862,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/17/2021,away,15580,678,Stetson,9,True,4,16,-12,loss,4 - 16,5059528,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/18/2021,away,15580,678,Stetson,9,True,7,1,6,win,7 - 1,5060270,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/23/2021,home,15580,316,Jacksonville,9,True,8,5,3,win,8 - 5,5064318,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/24/2021,home,15580,316,Jacksonville,9,True,10,4,6,win,10 - 4,5065655,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/25/2021,home,15580,316,Jacksonville,9,True,14,6,8,win,14 - 6,5066578,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/28/2021,home,15580,228,Florida A&M,9,True,16,6,10,win,16 - 6,5068859,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
04/30/2021,away,15580,28755,FGCU,9,True,1,10,-9,loss,1 - 10,5070036,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/01/2021,away,15580,28755,FGCU,9,True,1,11,-10,loss,1 - 11,5070764,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/02/2021,away,15580,28755,FGCU,10,True,7,3,4,win,7 - 3,5072298,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/05/2021,away,15580,648,South Carolina,9,True,6,7,-1,loss,6 - 7,5073816,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/07/2021,home,15580,678,Stetson,9,True,6,5,1,win,6 - 5,5074865,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/08/2021,home,15580,678,Stetson,9,True,5,3,2,win,5 - 3,5075461,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/09/2021,home,15580,678,Stetson,9,True,4,5,-1,loss,4 - 5,5076314,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/14/2021,away,15580,316,Jacksonville,9,True,2,12,-10,loss,2 - 12,5078305,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/16/2021,home,15580,678,Stetson,9,True,3,2,1,win,3 - 2,5079173,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/21/2021,home,15580,678,Stetson,9,True,5,4,1,win,5 - 4,5080627,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/22/2021,home,15580,678,Stetson,9,True,9,2,7,win,9 - 2,5081052,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/27/2021,home,15580,1157,Kennesaw St.,9,True,6,5,1,win,6 - 5,5081973,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/28/2021,home,15580,316,Jacksonville,11,True,5,8,-3,loss,5 - 8,5082151,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
05/28/2021,away,15580,355,Liberty,9,True,2,5,-3,loss,2 - 5,5082486,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298778,2021
