R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574563,Ursinus,9,True,24,9,15,win,4536795,239,2516001,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574571,Washington Col.,9,True,2,12,-10,loss,4537830,239,2516001,2024,3
3,6,3,2,0,8,1,6,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574571,Washington Col.,9,True,24,9,15,win,4538303,239,2516001,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574808,Haverford,9,True,3,7,-4,loss,4538655,239,2516001,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574808,Haverford,9,True,15,5,10,win,4545796,239,2516001,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,04/21/2024,home,16580,574554,Swarthmore,9,True,5,6,-1,loss,5283636,239,2516001,2024,3
0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/23/2024,away,16580,574779,Dickinson,9,True,9,3,6,win,4539151,239,2516001,2024,3
0,5,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574779,Dickinson,9,True,8,5,3,win,4539760,239,2516001,2024,3
2,5,3,1,0,7,1,4,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574821,Johns Hopkins,9,True,16,17,-1,loss,4540129,239,2516001,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574821,Johns Hopkins,9,True,6,3,3,win,4545719,239,2516001,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574808,Haverford,9,True,2,3,-1,loss,5285794,239,2516001,2024,3
