R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,1097,Ga. Southwestern,9,True,5,4,1,win,5253820,1096,2472957,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1097,Ga. Southwestern,9,True,1,7,-6,loss,5253912,1096,2472957,2024,2
1,3,1,1,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,03/17/2024,home,16580,1097,Ga. Southwestern,9,True,11,6,5,win,4531716,1096,2472957,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30092,Flagler,9,True,7,1,6,win,4532906,1096,2472957,2024,2
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,30092,Flagler,9,True,7,1,6,win,4532490,1096,2472957,2024,2
1,3,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,30092,Flagler,9,True,4,0,4,win,4533108,1096,2472957,2024,2
1,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,11276,USC Aiken,9,True,14,3,11,win,4533777,1096,2472957,2024,2
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,03/29/2024,away,16580,11276,USC Aiken,9,True,7,1,6,win,4534101,1096,2472957,2024,2
2,4,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,11276,USC Aiken,9,True,9,10,-1,loss,4534476,1096,2472957,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,neutral,16580,734,Valdosta St.,9,True,3,15,-12,loss,4534661,1096,2472957,2024,2
2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,04/05/2024,home,16580,30058,Claflin,9,True,13,1,12,win,4535350,1096,2472957,2024,2
2,3,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,30058,Claflin,9,True,25,0,25,win,4535728,1096,2472957,2024,2
2,5,2,1,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,04/06/2024,home,16580,30058,Claflin,9,True,23,4,19,win,4542604,1096,2472957,2024,2
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,13,Albany St. (GA),9,True,7,2,5,win,4536545,1096,2472957,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,04/12/2024,home,16580,1167,Lander,9,True,1,3,-2,loss,4536847,1096,2472957,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,1167,Lander,9,True,3,5,-2,loss,4537224,1096,2472957,2024,2
1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1167,Lander,9,True,3,4,-1,loss,4545924,1096,2472957,2024,2
1,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,766,West Ga.,9,True,6,7,-1,loss,4528957,1096,2472957,2024,2
1,4,1,0,0,4,1,2,1,0,0,0,0,1,0,0,0,0,1,04/19/2024,away,16580,159,Columbus St.,9,True,5,1,4,win,4538354,1096,2472957,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,159,Columbus St.,9,True,1,8,-7,loss,5283429,1096,2472957,2024,2
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,159,Columbus St.,9,True,7,5,2,win,4538790,1096,2472957,2024,2
1,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,9223,North Greenville,9,True,4,5,-1,loss,4539307,1096,2472957,2024,2
0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/26/2024,away,16580,30052,North Georgia,10,True,6,1,5,win,4539847,1096,2472957,2024,2
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30052,North Georgia,9,True,9,7,2,win,4540256,1096,2472957,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,30052,North Georgia,9,True,9,11,-2,loss,4540538,1096,2472957,2024,2
0,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,1257,Newberry,9,True,3,2,1,win,4540793,1096,2472957,2024,2
2,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,39,Augusta,9,True,8,0,8,win,5286024,1096,2472957,2024,2
4,2,2,1,0,6,1,2,2,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,159,Columbus St.,9,True,12,5,7,win,5289261,1096,2472957,2024,2
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,159,Columbus St.,9,True,11,5,6,win,5289493,1096,2472957,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,30092,Flagler,9,True,6,4,2,win,5311986,1096,2472957,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,30092,Flagler,9,True,5,4,1,win,5311987,1096,2472957,2024,2
