date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/16/2016,away,12360,536,UTRGV,9,True,2,12,-10,loss,2 - 12,306262,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/17/2016,away,12360,536,UTRGV,9,True,4,8,-4,loss,4 - 8,307011,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/22/2016,home,12360,1104,Grand Canyon,9,True,4,9,-5,loss,4 - 9,308089,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/23/2016,home,12360,1104,Grand Canyon,9,True,2,8,-6,loss,2 - 8,308373,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/24/2016,home,12360,1104,Grand Canyon,9,True,2,14,-12,loss,2 - 14,309131,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/26/2016,home,12360,27854,Minn.-Crookston,9,True,10,9,1,win,10 - 9,309568,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/29/2016,home,12360,502,Northern Colo.,9,True,4,6,-2,loss,4 - 6,310004,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
04/30/2016,home,12360,502,Northern Colo.,9,True,2,5,-3,loss,2 - 5,310369,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/01/2016,home,12360,502,Northern Colo.,9,True,1,8,-7,loss,1 - 8,310967,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/04/2016,home,12360,493,North Dakota St.,9,True,2,4,-2,loss,2 - 4,311422,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/06/2016,away,12360,136,Chicago St.,9,True,18,4,14,win,18 - 4,311669,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/07/2016,away,12360,136,Chicago St.,9,True,1,7,-6,loss,1 - 7,311951,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/08/2016,away,12360,136,Chicago St.,9,True,4,14,-10,loss,4 - 14,312406,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/11/2016,home,12360,649,South Dakota St.,9,True,3,6,-3,loss,3 - 6,312759,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/14/2016,home,12360,472,New Mexico St.,9,True,0,6,-6,loss,0 - 6,313302,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/14/2016,home,12360,472,New Mexico St.,9,True,0,4,-4,loss,0 - 4,313308,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/15/2016,home,12360,472,New Mexico St.,9,True,2,7,-5,loss,2 - 7,313342,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/19/2016,away,12360,94,CSU Bakersfield,9,True,2,15,-13,loss,2 - 15,313615,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/20/2016,away,12360,94,CSU Bakersfield,9,True,6,10,-4,loss,6 - 10,313797,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
05/21/2016,away,12360,94,CSU Bakersfield,9,True,2,16,-14,loss,2 - 16,313996,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871466,2016
