R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,4,0,1,9,1,3,1,0,0,0,0,0,0,0,1,1,0,03/26/2023,away,16340,576,Rider,9,True,12,2,10,win,2398159,562,2474349,2023,1
2,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,572,Rhode Island,9,True,7,8,-1,loss,2426561,562,2474349,2023,1
2,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,386,Marist,9,True,6,4,2,win,2398818,562,2474349,2023,1
0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,386,Marist,9,True,7,5,2,win,2399083,562,2474349,2023,1
1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,386,Marist,9,True,13,9,4,win,2427282,562,2474349,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,127,Central Conn. St.,9,True,7,9,-2,loss,2399937,562,2474349,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,482,Niagara,9,True,4,5,-1,loss,2400258,562,2474349,2023,1
3,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,482,Niagara,9,True,16,10,6,win,2400558,562,2474349,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,482,Niagara,9,True,3,4,-1,loss,2400906,562,2474349,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,04/11/2023,away,16340,220,Fairfield,9,True,3,13,-10,loss,2401396,562,2474349,2023,1
2,5,2,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,310,Iona,9,True,24,10,14,win,2401804,562,2474349,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,310,Iona,9,True,6,9,-3,loss,2402092,562,2474349,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/16/2023,home,16340,310,Iona,9,True,16,1,15,win,2402558,562,2474349,2023,1
1,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,813,Yale,9,True,11,4,7,win,2403069,562,2474349,2023,1
2,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,116,Canisius,9,True,6,7,-1,loss,2403345,562,2474349,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,116,Canisius,9,True,9,15,-6,loss,2403903,562,2474349,2023,1
1,5,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,116,Canisius,9,True,10,8,2,win,2404100,562,2474349,2023,1
