R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,15207,Ohio Valley,9,True,4,2,2,win,1652955,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,15207,Ohio Valley,9,True,5,12,-7,loss,1669119,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,15207,Ohio Valley,9,True,15,12,3,win,1653248,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,15207,Ohio Valley,9,True,11,14,-3,loss,1666273,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,30104,Urbana,9,True,7,8,-1,loss,1654312,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1403,Tiffin,9,True,11,19,-8,loss,1654526,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1403,Tiffin,9,True,8,2,6,win,1667093,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1403,Tiffin,9,True,1,5,-4,loss,1654809,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1403,Tiffin,9,True,10,7,3,win,1668290,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,30119,Ohio Dominican,9,True,5,7,-2,loss,1655837,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,30119,Ohio Dominican,9,True,11,14,-3,loss,1667871,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,neutral,14781,934,Alderson Broaddus,9,True,4,5,-1,loss,1656100,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,neutral,14781,934,Alderson Broaddus,9,True,18,5,13,win,1668845,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,neutral,14781,934,Alderson Broaddus,9,True,2,4,-2,loss,1656629,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,neutral,14781,934,Alderson Broaddus,9,True,3,5,-2,loss,1667349,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1278,Oakland City,12,True,6,5,1,win,1657590,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1278,Oakland City,9,True,3,4,-1,loss,1667120,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1278,Oakland City,9,True,3,5,-2,loss,1657801,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30104,Urbana,9,True,9,7,2,win,1658858,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,333,Ky. Wesleyan,9,True,13,10,3,win,1659166,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,333,Ky. Wesleyan,9,True,2,16,-14,loss,1668906,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,333,Ky. Wesleyan,9,True,0,8,-8,loss,1659444,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,333,Ky. Wesleyan,9,True,3,5,-2,loss,1666090,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,neutral,14781,332,Kentucky St.,9,True,3,10,-7,loss,1660286,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,810,Wright St.,9,True,0,11,-11,loss,1660430,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30002,Trevecca Nazarene,9,True,0,3,-3,loss,1661186,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30002,Trevecca Nazarene,9,True,5,14,-9,loss,1668419,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30119,Ohio Dominican,9,True,1,7,-6,loss,1661725,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30119,Ohio Dominican,9,True,8,15,-7,loss,1666758,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,2746,Lake Erie,9,True,2,8,-6,loss,1662468,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,2746,Lake Erie,9,True,0,1,-1,loss,1669042,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1079,Findlay,9,True,8,20,-12,loss,1663417,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1079,Findlay,9,True,3,2,1,win,1665358,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1079,Findlay,9,True,1,5,-4,loss,1663695,30124,1994528,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1079,Findlay,9,True,13,4,9,win,1665100,30124,1994528,2019
