date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/16/2018,home,12973,175,Dayton,9,True,3,4,-1,loss,3 - 4,91247,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/17/2018,away,12973,175,Dayton,9,True,0,3,-3,loss,0 - 3,91707,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/17/2018,away,12973,175,Dayton,10,True,10,2,8,win,10 - 2,91803,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/18/2018,home,12973,175,Dayton,9,True,3,2,1,win,3 - 2,92126,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/23/2018,away,12973,331,Kent St.,9,True,5,1,4,win,5 - 1,92956,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/24/2018,away,12973,331,Kent St.,9,True,0,11,-11,loss,0 - 11,93240,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/25/2018,away,12973,331,Kent St.,9,True,7,2,5,win,7 - 2,93699,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/26/2018,away,12973,735,Valparaiso,9,True,13,5,8,win,13 - 5,93961,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/30/2018,home,12973,129,Central Mich.,9,True,5,2,3,win,5 - 2,94677,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
03/31/2018,home,12973,129,Central Mich.,9,True,1,23,-22,loss,1 - 23,95147,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/01/2018,home,12973,129,Central Mich.,9,True,4,7,-3,loss,4 - 7,95667,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/06/2018,away,12973,204,Eastern Mich.,9,True,0,1,-1,loss,0 - 1,96199,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/07/2018,away,12973,204,Eastern Mich.,9,True,5,6,-1,loss,5 - 6,96514,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/08/2018,away,12973,204,Eastern Mich.,9,True,5,0,5,win,5 - 0,96943,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/10/2018,away,12973,559,Purdue,9,True,2,0,2,win,2 - 0,97533,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/13/2018,home,12973,414,Miami (OH),9,True,13,12,1,win,13 - 12,98354,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/13/2018,home,12973,414,Miami (OH),9,True,6,17,-11,loss,6 - 17,98430,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/15/2018,home,12973,414,Miami (OH),9,True,5,6,-1,loss,5 - 6,99226,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/18/2018,away,12973,306,Indiana,14,True,8,9,-1,loss,8 - 9,99691,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/20/2018,away,12973,71,Bowling Green,9,True,5,6,-1,loss,5 - 6,100080,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/21/2018,away,12973,71,Bowling Green,9,True,9,3,6,win,9 - 3,100381,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/22/2018,away,12973,71,Bowling Green,10,True,9,6,3,win,9 - 6,101144,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/25/2018,home,12973,305,Indiana St.,9,True,6,10,-4,loss,6 - 10,101747,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/27/2018,home,12973,503,NIU,11,True,3,2,1,win,3 - 2,102089,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/28/2018,home,12973,503,NIU,9,True,11,0,11,win,11 - 0,102361,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
04/29/2018,home,12973,503,NIU,9,True,5,4,1,win,5 - 4,103061,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/02/2018,home,12973,518,Ohio St.,9,True,12,11,1,win,12 - 11,103657,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/04/2018,away,12973,519,Ohio,9,True,4,1,3,win,4 - 1,104133,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/06/2018,away,12973,519,Ohio,9,True,11,6,5,win,11 - 6,104901,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/06/2018,away,12973,519,Ohio,9,True,15,1,14,win,15 - 1,104853,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/08/2018,away,12973,414,Miami (OH),9,True,3,5,-2,loss,3 - 5,104979,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/09/2018,home,12973,559,Purdue,9,True,8,10,-2,loss,8 - 10,105051,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/11/2018,away,12973,709,Toledo,9,True,7,5,2,win,7 - 5,105267,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/12/2018,away,12973,709,Toledo,9,True,4,5,-1,loss,4 - 5,105519,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/13/2018,away,12973,709,Toledo,9,True,9,1,8,win,9 - 1,105747,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/15/2018,home,12973,308,Purdue Fort Wayne,9,True,3,2,1,win,3 - 2,105886,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/17/2018,home,12973,774,Western Mich.,9,True,5,10,-5,loss,5 - 10,105980,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/18/2018,home,12973,774,Western Mich.,9,True,7,1,6,win,7 - 1,106156,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/19/2018,home,12973,774,Western Mich.,9,True,6,4,2,win,6 - 4,106338,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/23/2018,home,12973,204,Eastern Mich.,9,True,6,2,4,win,6 - 2,106548,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/24/2018,home,12973,414,Miami (OH),9,True,1,8,-7,loss,1 - 8,106631,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
05/25/2018,home,12973,129,Central Mich.,9,True,2,7,-5,loss,2 - 7,106723,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759361,2018
