date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/15/2019,home,14781,30,Arkansas St.,9,True,3,9,-6,loss,3 - 9,4735857,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/16/2019,home,14781,30,Arkansas St.,9,True,6,10,-4,loss,6 - 10,4737683,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/17/2019,home,14781,30,Arkansas St.,9,True,4,10,-6,loss,4 - 10,4738997,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/20/2019,home,14781,380,Maine,9,True,12,0,12,win,12 - 0,4742702,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/22/2019,away,14781,149,Coastal Carolina,9,True,2,4,-2,loss,2 - 4,4744333,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/23/2019,away,14781,149,Coastal Carolina,9,True,7,9,-2,loss,7 - 9,4746796,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/24/2019,away,14781,149,Coastal Carolina,9,True,10,8,2,win,10 - 8,4746820,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/29/2019,home,14781,671,Louisiana,9,True,5,4,1,win,5 - 4,4752198,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/30/2019,home,14781,671,Louisiana,9,True,10,6,4,win,10 - 6,4753745,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
03/31/2019,home,14781,671,Louisiana,9,True,3,4,-1,loss,3 - 4,4754645,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/02/2019,away,14781,8,Alabama,9,True,8,4,4,win,8 - 4,4756790,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/05/2019,away,14781,670,Texas St.,9,True,7,3,4,win,7 - 3,4759268,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/05/2019,away,14781,670,Texas St.,9,True,7,6,1,win,7 - 6,4759601,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/06/2019,away,14781,670,Texas St.,10,True,7,8,-1,loss,7 - 8,4762459,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/09/2019,home,14781,9,UAB,10,True,6,7,-1,loss,6 - 7,4764509,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/10/2019,home,14781,7,Alabama St.,9,True,8,7,1,win,8 - 7,4766121,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/12/2019,away,14781,254,Georgia St.,9,True,10,6,4,win,10 - 6,4767473,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/13/2019,away,14781,254,Georgia St.,9,True,5,12,-7,loss,5 - 12,4769453,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/13/2019,away,14781,254,Georgia St.,9,True,10,5,5,win,10 - 5,4769458,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/16/2019,home,14781,625,Samford,9,True,5,15,-10,loss,5 - 15,4772328,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/18/2019,home,14781,27,App State,9,True,8,2,6,win,8 - 2,4774177,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/19/2019,home,14781,27,App State,9,True,9,1,8,win,9 - 1,4775322,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/20/2019,home,14781,27,App State,9,True,7,9,-2,loss,7 - 9,4776174,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/24/2019,away,14781,625,Samford,9,True,3,4,-1,loss,3 - 4,4779477,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/26/2019,away,14781,32,Little Rock,9,True,3,4,-1,loss,3 - 4,4780914,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/27/2019,away,14781,32,Little Rock,9,True,11,5,6,win,11 - 5,4782259,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/28/2019,away,14781,32,Little Rock,9,True,3,4,-1,loss,3 - 4,4783420,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
04/30/2019,away,14781,7,Alabama St.,9,True,20,5,15,win,20 - 5,4784814,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/03/2019,home,14781,253,Ga. Southern,9,True,10,3,7,win,10 - 3,4786559,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/04/2019,home,14781,253,Ga. Southern,9,True,5,4,1,win,5 - 4,4787862,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/05/2019,home,14781,253,Ga. Southern,9,True,3,11,-8,loss,3 - 11,4788058,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/08/2019,home,14781,8,Alabama,9,True,3,7,-4,loss,3 - 7,4789417,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/10/2019,home,14781,498,ULM,9,True,15,4,11,win,15 - 4,4790282,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/11/2019,home,14781,498,ULM,9,True,10,4,6,win,10 - 4,4790591,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/11/2019,home,14781,498,ULM,9,True,6,14,-8,loss,6 - 14,4790814,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/14/2019,away,14781,664,Southern Miss.,9,True,2,12,-10,loss,2 - 12,4791493,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/16/2019,away,14781,646,South Alabama,9,True,2,8,-6,loss,2 - 8,4791799,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/17/2019,away,14781,646,South Alabama,9,True,6,2,4,win,6 - 2,4792239,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/18/2019,away,14781,646,South Alabama,9,True,10,2,8,win,10 - 2,4792529,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/22/2019,home,14781,32,Little Rock,9,True,5,6,-1,loss,5 - 6,4793553,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/23/2019,home,14781,671,Louisiana,9,True,10,7,3,win,10 - 7,4794588,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/24/2019,home,14781,32,Little Rock,9,True,5,4,1,win,5 - 4,4795317,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
05/25/2019,home,14781,253,Ga. Southern,9,True,0,1,-1,loss,0 - 1,4795114,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870568,2019
