R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,04/21/2024,away,16580,779,Wheaton (MA),9,True,0,3,-3,loss,4538693,623,2520137,2024,3
2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,779,Wheaton (MA),9,True,7,0,7,win,4545996,623,2520137,2024,3
1,5,1,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,04/23/2024,home,16580,22626,JWU (Providence),11,True,8,6,2,win,4539298,623,2520137,2024,3
0,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,3,0,0,04/30/2024,home,16580,583,Roger Williams,9,True,9,4,5,win,4540684,623,2520137,2024,3
1,5,2,0,0,2,0,2,1,0,0,0,2,0,0,0,1,0,0,05/02/2024,home,16580,401,UMass Boston,9,True,15,5,10,win,4540844,623,2520137,2024,3
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,808,WPI,9,True,11,0,11,win,4541241,623,2520137,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,808,WPI,9,True,5,6,-1,loss,4546424,623,2520137,2024,3
1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,05/09/2024,home,16580,779,Wheaton (MA),9,True,2,5,-3,loss,5289608,623,2520137,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,05/11/2024,home,16580,45,Babson,9,True,1,8,-7,loss,5334770,623,2520137,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,722,Coast Guard,9,True,4,3,1,win,5334455,623,2520137,2024,3
1,4,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,05/17/2024,neutral,16580,151,Colby,9,True,10,5,5,win,5335127,623,2520137,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,05/18/2024,home,16580,168,Cortland,9,True,4,2,2,win,5335574,623,2520137,2024,3
3,5,4,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2024,neutral,16580,751,Wash. & Jeff.,9,True,12,3,9,win,5335657,623,2520137,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/24/2024,home,16580,622,Salisbury,9,True,9,8,1,win,5335919,623,2520137,2024,3
