R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,30075,Mary,9,True,2,3,-1,loss,1667951,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1433,Wayne St. (NE),9,True,5,1,4,win,1725594,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1433,Wayne St. (NE),9,True,0,10,-10,loss,1725688,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,41,Augustana (SD),9,True,2,4,-2,loss,1660856,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,41,Augustana (SD),9,True,5,10,-5,loss,1667390,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,41,Augustana (SD),9,True,11,16,-5,loss,1726567,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,41,Augustana (SD),9,True,10,7,3,win,1726666,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,728,Upper Iowa,9,True,6,2,4,win,1661917,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,728,Upper Iowa,9,True,16,2,14,win,1667236,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30128,Sioux Falls,9,True,4,7,-3,loss,1727914,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30128,Sioux Falls,9,True,7,6,1,win,1727988,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,30128,Sioux Falls,9,True,6,4,2,win,1662925,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,9081,Concordia-St. Paul,9,True,4,0,4,win,1663279,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,9081,Concordia-St. Paul,9,True,9,1,8,win,1665347,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,383,Minnesota St.,9,True,1,3,-2,loss,1663473,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,383,Minnesota St.,9,True,1,11,-10,loss,1665426,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,383,Minnesota St.,9,True,3,2,1,win,1663635,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,41,Augustana (SD),9,True,1,4,-3,loss,1731048,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,1433,Wayne St. (NE),9,True,10,2,8,win,1731686,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,383,Minnesota St.,9,True,4,1,3,win,1731929,790,2121524,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,30125,Minot St.,9,True,10,11,-1,loss,1731996,790,2121524,2019
