R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,288,Houston,9,True,5,4,1,win,224140,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,196,East Carolina,9,True,8,6,2,win,224835,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,196,East Carolina,10,True,5,4,1,win,225052,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,196,East Carolina,9,True,6,3,3,win,225494,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,235,Florida,9,True,15,10,5,win,225782,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,164,UConn,9,True,2,6,-4,loss,226138,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,164,UConn,10,True,1,2,-1,loss,226232,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,164,UConn,9,True,2,0,2,win,226314,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,316,Jacksonville,9,True,9,11,-2,loss,226695,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,128,UCF,11,True,7,4,3,win,226755,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,128,UCF,9,True,1,9,-8,loss,226933,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,128,UCF,9,True,2,3,-1,loss,227138,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2017,neutral,12560,718,Tulane,9,True,7,6,1,win,227328,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,196,East Carolina,9,True,5,6,-1,loss,227415,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,128,UCF,9,True,0,12,-12,loss,227502,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,home,12560,61,Bethune-Cookman,9,True,9,1,8,win,227704,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,home,12560,235,Florida,12,True,1,5,-4,loss,227736,651,1873089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,61,Bethune-Cookman,9,True,4,6,-2,loss,227758,651,1873089,2017
