R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,home,12973,271,Hardin-Simmons,9,True,0,1,-1,loss,87223,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,home,12973,271,Hardin-Simmons,9,True,1,2,-1,loss,87229,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,30028,UT Tyler,9,True,0,7,-7,loss,87654,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,30028,UT Tyler,9,True,4,2,2,win,87961,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,30028,UT Tyler,9,True,5,3,2,win,88054,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,home,12973,125,Centenary (LA),9,True,11,4,7,win,88834,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,24400,Concordia (TX),9,True,3,6,-3,loss,89660,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,24400,Concordia (TX),9,True,4,12,-8,loss,89691,1062,2007794,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2018,home,12973,24400,Concordia (TX),9,True,9,19,-10,loss,90151,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,426,Millsaps,9,True,7,0,7,win,92507,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,2741,Howard Payne,11,True,2,3,-1,loss,92916,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,2741,Howard Payne,9,True,6,5,1,win,93301,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,2741,Howard Payne,9,True,10,2,8,win,93399,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,30197,Belhaven,9,True,6,7,-1,loss,94563,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,30197,Belhaven,9,True,5,4,1,win,94974,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,30197,Belhaven,9,True,6,0,6,win,95060,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,1124,Hendrix,9,True,4,6,-2,loss,96005,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,1124,Hendrix,9,True,9,5,4,win,96023,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,426,Millsaps,9,True,4,6,-2,loss,97604,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,8530,McMurry,9,True,9,7,2,win,98267,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,8530,McMurry,9,True,6,5,1,win,98765,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,8530,McMurry,9,True,10,11,-1,loss,98951,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,125,Centenary (LA),9,True,7,5,2,win,99430,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,home,12973,23008,Ozarks (AR),9,True,9,6,3,win,99916,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,23008,Ozarks (AR),9,True,1,0,1,win,100226,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,23008,Ozarks (AR),9,True,2,3,-1,loss,100257,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,23121,Texas-Dallas,9,True,3,19,-16,loss,102076,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,23121,Texas-Dallas,9,True,1,2,-1,loss,102494,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,23121,Texas-Dallas,9,True,5,7,-2,loss,102719,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,24400,Concordia (TX),9,True,2,7,-5,loss,104076,1062,2007794,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,23008,Ozarks (AR),9,True,2,3,-1,loss,104572,1062,2007794,2018
