date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2019,home,14781,617,Saint Peter's,9,True,14,4,10,win,14 - 4,4732278,340,3,3,2,2,0,4,0,4,0,1,0,0,0,0,0,0,2,0,1759562,2019
03/13/2019,away,14781,178,Delaware St.,9,True,7,4,3,win,7 - 4,4733607,340,1,4,3,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1759562,2019
03/15/2019,away,14781,739,Villanova,9,True,6,8,-2,loss,6 - 8,4735456,340,1,2,1,1,0,2,0,0,3,0,0,0,0,1,1,0,1,0,1759562,2019
03/16/2019,home,14781,739,Villanova,9,True,8,7,1,win,8 - 7,4737482,340,1,5,4,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,1759562,2019
03/17/2019,away,14781,739,Villanova,9,True,0,1,-1,loss,0 - 1,4738700,340,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1759562,2019
03/19/2019,away,14781,180,Delaware,9,True,4,2,2,win,4 - 2,4741084,340,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1759562,2019
03/20/2019,home,14781,222,Fairleigh Dickinson,9,True,19,9,10,win,19 - 9,4742259,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759562,2019
03/22/2019,away,14781,173,Davidson,9,True,3,11,-8,loss,3 - 11,4744274,340,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1759562,2019
03/23/2019,away,14781,173,Davidson,9,True,0,6,-6,loss,0 - 6,4745183,340,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1759562,2019
03/24/2019,away,14781,173,Davidson,9,True,8,16,-8,loss,8 - 16,4746685,340,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1759562,2019
03/26/2019,home,14781,576,Rider,9,True,11,12,-1,loss,11 - 12,4749109,340,1,3,2,1,0,3,0,1,2,0,0,0,1,0,0,0,0,0,1759562,2019
03/27/2019,home,14781,178,Delaware St.,9,True,12,2,10,win,12 - 2,4750086,340,1,3,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1759562,2019
03/29/2019,away,14781,596,St. Bonaventure,9,True,5,14,-9,loss,5 - 14,4755544,340,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1759562,2019
03/29/2019,away,14781,596,St. Bonaventure,9,True,2,3,-1,loss,2 - 3,4751902,340,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1759562,2019
03/30/2019,away,14781,596,St. Bonaventure,11,True,10,5,5,win,10 - 5,4763096,340,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1759562,2019
04/02/2019,away,14781,352,Lehigh,9,True,14,6,8,win,14 - 6,4756439,340,0,6,3,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,1759562,2019
04/05/2019,home,14781,740,VCU,9,True,2,11,-9,loss,2 - 11,4758975,340,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1759562,2019
04/06/2019,home,14781,740,VCU,9,True,6,9,-3,loss,6 - 9,4760952,340,1,3,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,1759562,2019
04/07/2019,home,14781,740,VCU,9,True,4,28,-24,loss,4 - 28,4762715,340,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759562,2019
04/10/2019,home,14781,393,UMES,9,True,13,4,9,win,13 - 4,4765855,340,3,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1759562,2019
04/13/2019,home,14781,562,Quinnipiac,9,True,18,8,10,win,18 - 8,4769495,340,3,5,3,2,0,5,0,3,0,0,0,0,2,0,0,0,0,0,1759562,2019
04/13/2019,home,14781,562,Quinnipiac,9,True,2,1,1,win,2 - 1,4769508,340,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1759562,2019
04/14/2019,home,14781,562,Quinnipiac,9,True,0,12,-12,loss,0 - 12,4771326,340,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1759562,2019
04/16/2019,home,14781,540,Penn,9,True,7,6,1,win,7 - 6,4771800,340,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1759562,2019
04/18/2019,away,14781,606,Saint Joseph's,9,True,7,20,-13,loss,7 - 20,4773854,340,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1759562,2019
04/19/2019,away,14781,606,Saint Joseph's,9,True,7,1,6,win,7 - 1,4776039,340,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1759562,2019
04/20/2019,away,14781,606,Saint Joseph's,10,True,5,6,-1,loss,5 - 6,4776041,340,2,4,3,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,1759562,2019
04/23/2019,home,14781,617,Saint Peter's,9,True,24,7,17,win,24 - 7,4778260,340,2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1759562,2019
04/24/2019,away,14781,83,Bucknell,9,True,7,9,-2,loss,7 - 9,4779109,340,0,4,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1759562,2019
04/27/2019,home,14781,400,Massachusetts,9,True,6,5,1,win,6 - 5,4783735,340,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1759562,2019
04/27/2019,home,14781,400,Massachusetts,9,True,6,9,-3,loss,6 - 9,4782102,340,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1759562,2019
04/28/2019,home,14781,400,Massachusetts,9,True,2,5,-3,loss,2 - 5,4783054,340,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1759562,2019
04/30/2019,home,14781,391,UMBC,9,True,9,5,4,win,9 - 5,4784640,340,0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1759562,2019
05/01/2019,home,14781,361,LIU,9,True,4,3,1,win,4 - 3,4785135,340,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1759562,2019
05/03/2019,home,14781,175,Dayton,9,True,6,7,-1,loss,6 - 7,4786255,340,1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1759562,2019
05/04/2019,home,14781,175,Dayton,9,True,5,9,-4,loss,5 - 9,4786794,340,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1759562,2019
05/04/2019,home,14781,175,Dayton,9,True,7,9,-2,loss,7 - 9,4787153,340,0,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1759562,2019
05/10/2019,away,14781,236,Fordham,9,True,1,11,-10,loss,1 - 11,4790052,340,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1759562,2019
05/11/2019,away,14781,236,Fordham,9,True,0,5,-5,loss,0 - 5,4790641,340,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1759562,2019
05/11/2019,away,14781,236,Fordham,9,True,2,7,-5,loss,2 - 7,4790808,340,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1759562,2019
05/16/2019,home,14781,572,Rhode Island,9,True,7,5,2,win,7 - 5,4791797,340,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1759562,2019
05/17/2019,home,14781,572,Rhode Island,9,True,3,13,-10,loss,3 - 13,4792166,340,1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1759562,2019
05/18/2019,home,14781,572,Rhode Island,9,True,2,6,-4,loss,2 - 6,4792388,340,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1759562,2019
