date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/22/2018,home,12973,285,Holy Cross,9,True,6,7,-1,loss,6 - 7,101068,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982244,2018
04/25/2018,home,12973,539,Penn St.,9,True,1,8,-7,loss,1 - 8,101840,342,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1982244,2018
04/28/2018,home,12973,83,Bucknell,9,True,1,7,-6,loss,1 - 7,102475,342,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1982244,2018
04/29/2018,home,12973,726,Navy,9,True,4,10,-6,loss,4 - 10,103171,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982244,2018
04/29/2018,home,12973,726,Navy,9,True,7,9,-2,loss,7 - 9,103233,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982244,2018
05/02/2018,home,12973,439,Monmouth,9,True,11,5,6,win,11 - 5,103649,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982244,2018
05/05/2018,away,12973,285,Holy Cross,9,True,8,3,5,win,8 - 3,104340,342,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1982244,2018
05/05/2018,away,12973,285,Holy Cross,9,True,9,7,2,win,9 - 7,104459,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982244,2018
05/06/2018,away,12973,725,Army West Point,9,True,1,11,-10,loss,1 - 11,104754,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982244,2018
05/06/2018,away,12973,725,Army West Point,9,True,1,8,-7,loss,1 - 8,104789,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982244,2018
