date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/20/2018,home,12973,2743,UIW,9,True,1,0,1,win,1 - 0,100253,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/21/2018,home,12973,2743,UIW,13,True,7,6,1,win,7 - 6,100350,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/24/2018,away,12973,26172,A&M-Corpus Christi,9,True,10,3,7,win,10 - 3,101497,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/27/2018,away,12973,508,Northwestern St.,10,True,3,4,-1,loss,3 - 4,102146,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/28/2018,away,12973,508,Northwestern St.,9,True,4,7,-3,loss,4 - 7,102402,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
04/29/2018,away,12973,508,Northwestern St.,9,True,3,2,1,win,3 - 2,103117,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/01/2018,home,12973,402,McNeese,9,True,8,11,-3,loss,8 - 11,103477,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/04/2018,home,12973,474,New Orleans,9,True,1,8,-7,loss,1 - 8,104096,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/04/2018,home,12973,474,New Orleans,9,True,5,2,3,win,5 - 2,104110,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/05/2018,home,12973,474,New Orleans,9,True,1,2,-1,loss,1 - 2,104188,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/11/2018,away,12973,624,Sam Houston,9,True,5,1,4,win,5 - 1,105315,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/12/2018,away,12973,624,Sam Houston,9,True,5,7,-2,loss,5 - 7,105563,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/13/2018,away,12973,624,Sam Houston,9,True,6,9,-3,loss,6 - 9,105791,287,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1881228,2018
05/17/2018,home,12973,676,SFA,10,True,10,9,1,win,10 - 9,105982,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/18/2018,home,12973,676,SFA,9,True,8,3,5,win,8 - 3,106160,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/19/2018,home,12973,676,SFA,9,True,13,2,11,win,13 - 2,106339,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/23/2018,home,12973,1004,Central Ark.,9,True,14,4,10,win,14 - 4,106605,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/24/2018,home,12973,474,New Orleans,9,True,1,3,-2,loss,1 - 3,106690,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/25/2018,home,12973,474,New Orleans,12,True,4,3,1,win,4 - 3,106771,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/25/2018,home,12973,624,Sam Houston,9,True,6,4,2,win,6 - 4,106769,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
05/26/2018,home,12973,474,New Orleans,9,True,1,6,-5,loss,1 - 6,106836,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881228,2018
