R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,772,Western Ky.,9,True,12,9,3,win,304322,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,772,Western Ky.,9,True,3,1,2,win,304823,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,402,McNeese,9,True,1,3,-2,loss,305609,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,231,FIU,9,True,0,1,-1,loss,306009,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,231,FIU,9,True,6,1,5,win,306299,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,231,FIU,9,True,5,0,5,win,307059,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,261,Grambling,9,True,7,3,4,win,307943,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,523,Old Dominion,9,True,11,4,7,win,308118,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,523,Old Dominion,9,True,2,4,-2,loss,308395,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,523,Old Dominion,9,True,12,0,12,win,309163,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,402,McNeese,9,True,9,7,2,win,309584,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,671,Louisiana,9,True,6,3,3,win,309796,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,706,UTSA,9,True,4,2,2,win,310029,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,706,UTSA,9,True,14,9,5,win,310384,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,706,UTSA,11,True,4,5,-1,loss,310982,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,498,ULM,9,True,14,4,10,win,311430,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,419,Middle Tenn.,9,True,8,4,4,win,311626,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,419,Middle Tenn.,9,True,2,1,1,win,311915,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,419,Middle Tenn.,9,True,5,0,5,win,312365,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,508,Northwestern St.,9,True,6,0,6,win,312660,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,508,Northwestern St.,9,True,5,4,1,win,312758,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,664,Southern Miss.,9,True,7,5,2,win,312898,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,664,Southern Miss.,9,True,3,7,-4,loss,313124,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,664,Southern Miss.,9,True,0,2,-2,loss,313352,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,574,Rice,9,True,12,2,10,win,313613,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,574,Rice,15,True,4,3,1,win,313795,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,574,Rice,9,True,10,5,5,win,313994,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,574,Rice,9,True,12,13,-1,loss,314206,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,458,Charlotte,9,True,13,3,10,win,314284,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,229,Fla. Atlantic,10,True,5,4,1,win,314367,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,574,Rice,9,True,9,11,-2,loss,314443,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,574,Rice,9,True,9,11,-2,loss,314443,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,97,Cal St. Fullerton,9,True,0,1,-1,loss,314561,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,neutral,12360,654,Southeast Mo. St.,9,True,9,4,5,win,314591,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,away,12360,430,Mississippi St.,9,True,0,4,-4,loss,314608,366,1770015,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,neutral,12360,97,Cal St. Fullerton,9,True,6,2,4,win,314623,366,1770015,2016
