R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30035,Crown (MN),9,True,6,4,2,win,1668668,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,804,Wis.-Superior,9,True,5,10,-5,loss,1726528,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,804,Wis.-Superior,9,True,7,4,3,win,1726493,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,neutral,14781,1267,Northland,9,True,25,0,25,win,1661492,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,neutral,14781,1267,Northland,9,True,11,5,6,win,1665565,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,8597,Martin Luther,9,True,10,3,7,win,1661927,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,8597,Martin Luther,9,True,23,5,18,win,1667446,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,615,St. Olaf,9,True,7,16,-9,loss,1662065,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,615,St. Olaf,9,True,2,14,-12,loss,1667721,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,30039,North Central (MN),9,True,22,7,15,win,1663146,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,30039,North Central (MN),9,True,13,3,10,win,1665321,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,618,St. Scholastica,9,True,7,11,-4,loss,1663869,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,618,St. Scholastica,9,True,12,9,3,win,1665204,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,268,Hamline,11,True,7,6,1,win,1664030,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,13,6,7,win,1731027,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,804,Wis.-Superior,9,True,4,2,2,win,1731693,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,804,Wis.-Superior,9,True,7,2,5,win,1732009,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,759,Webster,9,True,2,11,-9,loss,1732369,30038,2153223,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,492,North Central (IL),9,True,4,11,-7,loss,1732918,30038,2153223,2019
