R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,8577,N.M. Highlands,9,True,3,13,-10,loss,4531359,2720,2946471,2024,2
0,3,1,1,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,03/16/2024,away,16580,8577,N.M. Highlands,9,True,9,1,8,win,4544465,2720,2946471,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,8577,N.M. Highlands,10,True,10,11,-1,loss,5254056,2720,2946471,2024,2
1,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,155,Colo. Sch. of Mines,9,True,13,4,9,win,4532457,2720,2946471,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,03/23/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,10,-5,loss,4532763,2720,2946471,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,155,Colo. Sch. of Mines,9,True,2,4,-2,loss,4544249,2720,2946471,2024,2
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,155,Colo. Sch. of Mines,9,True,9,18,-9,loss,4533116,2720,2946471,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,413,MSU Denver,9,True,2,24,-22,loss,5255922,2720,2946471,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,413,MSU Denver,9,True,1,7,-6,loss,4543392,2720,2946471,2024,2
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,413,MSU Denver,9,True,3,2,1,win,4534066,2720,2946471,2024,2
