R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,352,Lehigh,9,True,12,4,8,win,4534743,576,2519085,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,neutral,16580,180,Delaware,9,True,2,18,-16,loss,4534716,576,2519085,2024,1
3,5,2,1,0,6,1,5,0,1,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,386,Marist,9,True,17,12,5,win,4536710,576,2519085,2024,1
2,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,386,Marist,9,True,8,3,5,win,4536980,576,2519085,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,386,Marist,9,True,5,6,-1,loss,4537457,576,2519085,2024,1
1,5,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,04/17/2024,away,16580,554,Princeton,9,True,11,3,8,win,4537966,576,2519085,2024,1
2,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,380,Maine,9,True,13,4,9,win,4538196,576,2519085,2024,1
1,5,2,1,1,5,0,2,1,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,380,Maine,9,True,9,8,1,win,4538467,576,2519085,2024,1
2,5,2,0,0,5,1,2,0,1,0,0,0,1,0,0,0,0,1,04/21/2024,away,16580,380,Maine,9,True,13,2,11,win,4538947,576,2519085,2024,1
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,482,Niagara,9,True,4,0,4,win,4539632,576,2519085,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,04/27/2024,home,16580,482,Niagara,10,True,2,3,-1,loss,4539921,576,2519085,2024,1
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,310,Iona,9,True,13,2,11,win,4541719,576,2519085,2024,1
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,310,Iona,9,True,13,2,11,win,4541861,576,2519085,2024,1
2,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,310,Iona,9,True,12,7,5,win,4541997,576,2519085,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,381,Manhattan,9,True,8,2,6,win,4542229,576,2519085,2024,1
1,5,2,0,0,5,1,4,0,0,0,0,0,1,0,0,0,0,0,05/17/2024,away,16580,381,Manhattan,9,True,10,3,7,win,4542361,576,2519085,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,381,Manhattan,9,True,6,12,-6,loss,4542498,576,2519085,2024,1
