R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,514,Oakland,9,True,11,1,10,win,2404779,810,2333628,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,514,Oakland,9,True,2,0,2,win,2405077,810,2333628,2023,1
1,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,514,Oakland,9,True,3,6,-3,loss,2405518,810,2333628,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,518,Ohio St.,9,True,3,1,2,win,2405886,810,2333628,2023,1
3,2,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,05/05/2023,home,16340,505,Northern Ky.,9,True,14,5,9,win,2406027,810,2333628,2023,1
0,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,05/06/2023,home,16340,505,Northern Ky.,12,True,5,4,1,win,2406265,810,2333628,2023,1
0,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,505,Northern Ky.,9,True,7,3,4,win,2406542,810,2333628,2023,1
1,3,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,05/09/2023,home,16340,175,Dayton,9,True,11,2,9,win,2406758,810,2333628,2023,1
2,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,home,16340,128,UCF,9,True,11,7,4,win,2406784,810,2333628,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,797,Milwaukee,9,True,9,2,7,win,2406848,810,2333628,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,05/13/2023,home,16340,797,Milwaukee,9,True,8,6,2,win,2406997,810,2333628,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,797,Milwaukee,9,True,9,5,4,win,2407144,810,2333628,2023,1
3,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,05/18/2023,away,16340,817,Youngstown St.,9,True,8,1,7,win,2407357,810,2333628,2023,1
2,4,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,817,Youngstown St.,9,True,7,8,-1,loss,2407491,810,2333628,2023,1
