R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,254,Georgia St.,9,True,4,6,-2,loss,2402705,30,2112162,2023,1
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,433,Ole Miss,9,True,3,6,-3,loss,2402824,30,2112162,2023,1
0,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/21/2023,home,16340,498,ULM,9,True,6,8,-2,loss,2403469,30,2112162,2023,1
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,498,ULM,9,True,25,4,21,win,2403949,30,2112162,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/23/2023,home,16340,498,ULM,9,True,10,7,3,win,2404207,30,2112162,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,1123,Henderson St.,9,True,10,0,10,win,2404513,30,2112162,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,664,Southern Miss.,9,True,1,12,-11,loss,2404953,30,2112162,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,664,Southern Miss.,9,True,1,4,-3,loss,2405375,30,2112162,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,664,Southern Miss.,9,True,7,17,-10,loss,2405645,30,2112162,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,05/02/2023,home,16340,404,Memphis,9,True,4,13,-9,loss,2405768,30,2112162,2023,1
1,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,05/05/2023,home,16340,523,Old Dominion,9,True,14,19,-5,loss,2406000,30,2112162,2023,1
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,523,Old Dominion,9,True,0,3,-3,loss,2406248,30,2112162,2023,1
2,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,523,Old Dominion,9,True,12,4,8,win,2406522,30,2112162,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/09/2023,home,16340,32,Little Rock,9,True,9,8,1,win,2406707,30,2112162,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,05/12/2023,away,16340,27,App State,9,True,6,7,-1,loss,2406928,30,2112162,2023,1
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,27,App State,9,True,10,11,-1,loss,2407084,30,2112162,2023,1
