R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,676,SFA,9,True,11,6,5,win,99421,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,51,Baylor,9,True,4,14,-10,loss,99654,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,0,Okla. Panhandle,9,True,5,1,4,win,100068,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,0,Okla. Panhandle,9,True,5,1,4,win,100376,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,0,Okla. Panhandle,9,True,11,1,10,win,100894,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,32,Little Rock,9,True,7,4,3,win,101577,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,699,Texas Southern,9,True,6,5,1,win,102136,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,699,Texas Southern,9,True,4,7,-3,loss,102396,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,699,Texas Southern,9,True,3,13,-10,loss,103104,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,433,Ole Miss,9,True,3,10,-7,loss,103675,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,553,Prairie View,9,True,6,5,1,win,104545,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,553,Prairie View,9,True,3,12,-9,loss,104561,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,553,Prairie View,10,True,6,2,4,win,104716,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,32,Little Rock,9,True,6,12,-6,loss,104966,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,1004,Central Ark.,9,True,5,25,-20,loss,105098,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2018,neutral,12973,314,Jackson St.,9,True,3,13,-10,loss,105930,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,17,Alcorn,9,True,13,14,-1,loss,106060,2678,1774424,2018
