R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,460,UNCW,9,True,4,14,-10,loss,101749,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,490,NC State,9,True,5,4,1,win,103636,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,19651,High Point,9,True,4,2,2,win,103937,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,19651,High Point,9,True,3,7,-4,loss,104239,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,19651,High Point,9,True,5,2,3,win,104739,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,518,Ohio St.,9,True,6,10,-4,loss,104973,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,518,Ohio St.,9,True,13,8,5,win,105053,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,792,Winthrop,9,True,6,1,5,win,105306,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,792,Winthrop,9,True,1,5,-4,loss,105556,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,792,Winthrop,9,True,5,0,5,win,105782,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,196,East Carolina,9,True,7,12,-5,loss,105879,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,563,Radford,9,True,2,3,-1,loss,105937,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,563,Radford,9,True,7,2,5,win,106384,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,563,Radford,9,True,6,4,2,win,106419,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2018,neutral,12973,363,Longwood,9,True,8,1,7,win,106537,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,1092,Gardner-Webb,9,True,8,3,5,win,106663,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,home,12973,355,Liberty,9,True,8,3,5,win,106663,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,355,Liberty,9,True,5,10,-5,loss,106776,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,19651,High Point,9,True,7,5,2,win,106839,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,away,12973,257,Georgia,9,True,5,18,-13,loss,106909,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,193,Duke,9,True,8,16,-8,loss,106940,115,1888737,2018
