date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2017,home,12560,272,Hartford,9,True,7,3,4,win,7 - 3,216402,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/02/2017,home,12560,272,Hartford,9,True,3,4,-1,loss,3 - 4,216471,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/03/2017,away,12560,272,Hartford,9,True,10,2,8,win,10 - 2,216514,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/05/2017,home,12560,813,Yale,9,True,5,1,4,win,5 - 1,216869,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/08/2017,home,12560,381,Manhattan,9,True,6,4,2,win,6 - 4,217495,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/08/2017,home,12560,381,Manhattan,9,True,6,0,6,win,6 - 0,217707,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/09/2017,home,12560,381,Manhattan,9,True,6,13,-7,loss,6 - 13,218057,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/11/2017,away,12560,283,Hofstra,9,True,17,11,6,win,17 - 11,218664,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/12/2017,away,12560,477,New York Tech,9,True,8,2,6,win,8 - 2,218930,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/14/2017,home,12560,617,Saint Peter's,9,True,7,1,6,win,7 - 1,219514,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/15/2017,home,12560,617,Saint Peter's,9,True,3,2,1,win,3 - 2,220290,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/15/2017,home,12560,617,Saint Peter's,9,True,6,4,2,win,6 - 4,220319,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/18/2017,home,12560,236,Fordham,9,True,6,3,3,win,6 - 3,220623,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/19/2017,home,12560,590,Sacred Heart,9,True,5,8,-3,loss,5 - 8,220895,220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/22/2017,away,12560,639,Siena,9,True,7,1,6,win,7 - 1,221573,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/22/2017,away,12560,639,Siena,9,True,2,0,2,win,2 - 0,221752,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/23/2017,away,12560,639,Siena,9,True,19,0,19,win,19 - 0,222086,220,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/26/2017,away,12560,683,Stony Brook,11,True,2,1,1,win,2 - 1,222931,220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/26/2017,away,12560,683,Stony Brook,9,True,1,0,1,win,1 - 0,222938,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/28/2017,away,12560,482,Niagara,10,True,5,6,-1,loss,5 - 6,223340,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/29/2017,away,12560,482,Niagara,9,True,7,11,-4,loss,7 - 11,223694,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
04/29/2017,away,12560,482,Niagara,9,True,4,1,3,win,4 - 1,223810,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/02/2017,away,12560,471,NJIT,9,True,12,13,-1,loss,12 - 13,224435,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/06/2017,home,12560,439,Monmouth,9,True,15,9,6,win,15 - 9,225116,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/06/2017,home,12560,439,Monmouth,9,True,7,6,1,win,7 - 6,225215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/07/2017,home,12560,439,Monmouth,9,True,9,2,7,win,9 - 2,225450,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/14/2017,home,12560,386,Marist,11,True,1,3,-2,loss,1 - 3,226602,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/14/2017,home,12560,386,Marist,9,True,1,3,-2,loss,1 - 3,226607,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/15/2017,home,12560,386,Marist,10,True,5,4,1,win,5 - 4,226629,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/16/2017,away,12560,400,Massachusetts,10,True,5,6,-1,loss,5 - 6,226679,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/18/2017,away,12560,562,Quinnipiac,9,True,3,4,-1,loss,3 - 4,226833,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/18/2017,away,12560,562,Quinnipiac,9,True,6,5,1,win,6 - 5,226837,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/19/2017,away,12560,562,Quinnipiac,9,True,10,4,6,win,10 - 4,226994,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/24/2017,home,12560,310,Iona,9,True,12,1,11,win,12 - 1,227366,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/26/2017,home,12560,386,Marist,9,True,8,11,-3,loss,8 - 11,227522,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
05/27/2017,home,12560,310,Iona,9,True,6,7,-1,loss,6 - 7,227605,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
