R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,home,16580,196,East Carolina,9,True,3,5,-2,loss,4529564,355,2952375,2024,1
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,196,East Carolina,9,True,4,8,-4,loss,4529983,355,2952375,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,456,UNC Asheville,9,True,12,2,10,win,4530366,355,2952375,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,116,Canisius,9,True,0,4,-4,loss,4530855,355,2952375,2024,1
1,3,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,116,Canisius,9,True,12,1,11,win,4531162,355,2952375,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,116,Canisius,9,True,10,9,1,win,4531579,355,2952375,2024,1
0,4,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,740,VCU,9,True,7,8,-1,loss,4531887,355,2952375,2024,1
0,6,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,419,Middle Tenn.,9,True,11,6,5,win,4532247,355,2952375,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,419,Middle Tenn.,9,True,0,10,-10,loss,4532542,355,2952375,2024,1
1,6,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,419,Middle Tenn.,9,True,25,9,16,win,4532981,355,2952375,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,03/26/2024,home,16580,749,Wake Forest,9,True,6,7,-1,loss,4533335,355,2952375,2024,1
2,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,624,Sam Houston,9,True,6,4,2,win,4533675,355,2952375,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,624,Sam Houston,9,True,10,5,5,win,4533888,355,2952375,2024,1
1,4,2,0,0,5,1,3,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,624,Sam Houston,9,True,9,3,6,win,4534220,355,2952375,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,193,Duke,9,True,4,9,-5,loss,4534736,355,2952375,2024,1
2,5,4,1,0,8,1,3,0,0,0,0,0,1,0,0,0,0,1,04/05/2024,away,16580,472,New Mexico St.,9,True,9,3,6,win,4535169,355,2952375,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,472,New Mexico St.,9,True,15,5,10,win,4535460,355,2952375,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,04/07/2024,away,16580,472,New Mexico St.,9,True,6,8,-2,loss,4535921,355,2952375,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,742,Virginia Tech,9,True,3,13,-10,loss,4536445,355,2952375,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,04/12/2024,home,16580,315,Jacksonville St.,9,True,7,2,5,win,4536828,355,2952375,2024,1
1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,315,Jacksonville St.,9,True,5,6,-1,loss,4537320,355,2952375,2024,1
1,4,3,1,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,315,Jacksonville St.,9,True,12,6,6,win,4537512,355,2952375,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,740,VCU,9,True,1,2,-1,loss,4537668,355,2952375,2024,1
1,3,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,772,Western Ky.,9,True,4,6,-2,loss,4538190,355,2952375,2024,1
1,3,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,772,Western Ky.,9,True,7,10,-3,loss,4538463,355,2952375,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,772,Western Ky.,9,True,4,5,-1,loss,4538940,355,2952375,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,04/23/2024,away,16580,746,Virginia,9,True,4,14,-10,loss,4539174,355,2952375,2024,1
1,6,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,04/26/2024,away,16580,625,Samford,10,True,10,7,3,win,4539660,355,2952375,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,625,Samford,9,True,3,10,-7,loss,4539936,355,2952375,2024,1
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,625,Samford,9,True,1,12,-11,loss,4540387,355,2952375,2024,1
