R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,home,12560,436,Mo.-St. Louis,9,True,7,11,-4,loss,211601,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,0,Robert Morris-S'fiel,9,True,31,4,27,win,211737,30050,1758071,2017
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,0,Harris-Stowe,9,True,9,0,9,win,212526,30050,1758071,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,561,Quincy,9,True,4,5,-1,loss,213076,30050,1758071,2017
2,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,30138,McKendree,9,True,26,5,21,win,213680,30050,1758071,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2017,away,12560,30138,McKendree,9,True,11,6,5,win,213703,30050,1758071,2017
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,03/26/2017,away,12560,30138,McKendree,9,True,6,4,2,win,214544,30050,1758071,2017
1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,30138,McKendree,9,True,9,3,6,win,214581,30050,1758071,2017
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/31/2017,home,12560,661,Southern Ind.,9,True,2,4,-2,loss,215416,30050,1758071,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/31/2017,home,12560,661,Southern Ind.,9,True,2,10,-8,loss,215435,30050,1758071,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2017,home,12560,661,Southern Ind.,9,True,2,5,-3,loss,215602,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,661,Southern Ind.,10,True,4,3,1,win,215751,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,354,Lewis,9,True,13,9,4,win,217469,30050,1758071,2017
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/08/2017,home,12560,354,Lewis,9,True,13,12,1,win,217679,30050,1758071,2017
0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,04/09/2017,home,12560,354,Lewis,9,True,7,2,5,win,218199,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,354,Lewis,9,True,9,4,5,win,218291,30050,1758071,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,201,Eastern Ill.,9,True,11,18,-7,loss,218573,30050,1758071,2017
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,04/14/2017,away,12560,52,Bellarmine,9,True,2,8,-6,loss,219713,30050,1758071,2017
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,04/14/2017,away,12560,52,Bellarmine,9,True,6,5,1,win,219743,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,52,Bellarmine,9,True,4,2,2,win,220003,30050,1758071,2017
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,52,Bellarmine,9,True,8,9,-1,loss,220156,30050,1758071,2017
1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,04/18/2017,home,12560,499,Truman St.,9,True,6,2,4,win,220603,30050,1758071,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,799,Wis.-Parkside,9,True,7,2,5,win,221664,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,799,Wis.-Parkside,9,True,8,1,7,win,221844,30050,1758071,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,799,Wis.-Parkside,9,True,11,8,3,win,222259,30050,1758071,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2017,away,12560,799,Wis.-Parkside,9,True,12,2,10,win,222356,30050,1758071,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/25/2017,home,12560,377,MacMurray,9,True,18,14,4,win,222761,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,604,St. Joseph's (IN),9,True,4,5,-1,loss,224179,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,604,St. Joseph's (IN),9,True,5,4,1,win,224220,30050,1758071,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2017,home,12560,604,St. Joseph's (IN),9,True,7,12,-5,loss,224346,30050,1758071,2017
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2017,home,12560,604,St. Joseph's (IN),9,True,11,5,6,win,224351,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,309,UIndy,9,True,5,4,1,win,225539,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,309,UIndy,9,True,0,2,-2,loss,225577,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,309,UIndy,9,True,3,1,2,win,225727,30050,1758071,2017
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,309,UIndy,9,True,9,10,-1,loss,225735,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,561,Quincy,9,True,1,10,-9,loss,225973,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,661,Southern Ind.,9,True,7,1,6,win,226181,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,30120,William Jewell,9,True,6,2,4,win,226403,30050,1758071,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,1057,Drury,9,True,4,10,-6,loss,226456,30050,1758071,2017
