R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,193,Duke,9,True,2,1,1,win,1653227,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,193,Duke,9,True,8,6,2,win,1653664,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,202,Eastern Ky.,9,True,12,8,4,win,1654138,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,255,Georgia Tech,9,True,1,3,-2,loss,1654441,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,255,Georgia Tech,9,True,0,4,-4,loss,1654737,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,255,Georgia Tech,9,True,5,4,1,win,1655185,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,414,Miami (OH),9,True,6,1,5,win,1655522,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,749,Wake Forest,9,True,6,1,5,win,1721950,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,749,Wake Forest,9,True,10,7,3,win,1722020,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,749,Wake Forest,9,True,5,4,1,win,1656732,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,334,Kentucky,9,True,8,3,5,win,1657053,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,147,Clemson,9,True,1,5,-4,loss,1657526,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,147,Clemson,9,True,3,6,-3,loss,1657818,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,147,Clemson,11,True,7,4,3,win,1658283,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,505,Northern Ky.,9,True,11,2,9,win,1658593,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,490,NC State,9,True,14,10,4,win,1724819,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,490,NC State,9,True,14,2,12,win,1724953,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,490,NC State,9,True,6,3,3,win,1660045,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,334,Kentucky,9,True,18,6,12,win,1660159,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,415,Miami (FL),9,True,7,5,2,win,1660555,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,415,Miami (FL),9,True,11,16,-5,loss,1660753,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,415,Miami (FL),9,True,9,6,3,win,1661109,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,140,Cincinnati,9,True,12,0,12,win,1661825,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,6,Alabama A&M,9,True,32,1,31,win,1662081,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,6,Alabama A&M,9,True,15,3,12,win,1662365,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,6,Alabama A&M,9,True,14,3,11,win,1662793,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,772,Western Ky.,9,True,11,4,7,win,1663089,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,513,Notre Dame,9,True,2,0,2,win,1663354,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,513,Notre Dame,9,True,3,1,2,win,1663597,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,513,Notre Dame,9,True,8,2,6,win,1663892,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,736,Vanderbilt,9,True,2,6,-4,loss,1664098,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,746,Virginia,9,True,15,7,8,win,1731906,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,746,Virginia,9,True,2,10,-8,loss,1731968,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,746,Virginia,9,True,6,12,-6,loss,1664449,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,306,Indiana,12,True,8,7,1,win,1664630,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,234,Florida St.,9,True,14,1,13,win,1664675,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,234,Florida St.,9,True,3,14,-11,loss,1664787,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,234,Florida St.,9,True,11,0,11,win,1664916,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,67,Boston College,9,True,1,5,-4,loss,1733164,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,147,Clemson,9,True,1,7,-6,loss,1733190,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,home,14781,302,UIC,9,True,5,3,2,win,1733755,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,away,14781,299,Illinois St.,9,True,2,4,-2,loss,1733756,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,home,14781,306,Indiana,9,True,9,7,2,win,1733758,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,away,14781,299,Illinois St.,9,True,11,2,9,win,1733759,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2019,home,14781,299,Illinois St.,9,True,4,3,1,win,1733760,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/07/2019,home,14781,196,East Carolina,9,True,14,1,13,win,1733634,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/08/2019,away,14781,196,East Carolina,9,True,12,0,12,win,1734130,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/16/2019,neutral,14781,736,Vanderbilt,9,True,1,3,-2,loss,1734079,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/18/2019,neutral,14781,37,Auburn,9,True,5,3,2,win,1734082,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/20/2019,neutral,14781,430,Mississippi St.,9,True,4,3,1,win,1734083,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/21/2019,neutral,14781,736,Vanderbilt,9,True,2,3,-1,loss,1734084,367,2137849,2019
