R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,04/06/2023,home,16340,93,CSUSB,11,True,5,4,1,win,2427950,98,2651067,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,93,CSUSB,9,True,4,5,-1,loss,2400493,98,2651067,2023,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,93,CSUSB,9,True,0,5,-5,loss,2409636,98,2651067,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,93,CSUSB,9,True,4,9,-5,loss,2400904,98,2651067,2023,2
2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,645,Sonoma St.,9,True,5,1,4,win,2428474,98,2651067,2023,2
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,04/14/2023,away,16340,92,Cal St. Dom. Hills,9,True,9,6,3,win,2401881,98,2651067,2023,2
2,6,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,92,Cal St. Dom. Hills,9,True,18,13,5,win,2402254,98,2651067,2023,2
2,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,92,Cal St. Dom. Hills,9,True,16,4,12,win,2409762,98,2651067,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,92,Cal St. Dom. Hills,9,True,8,11,-3,loss,2402633,98,2651067,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,645,Sonoma St.,9,True,4,0,4,win,2429606,98,2651067,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,100,Cal State LA,9,True,1,4,-3,loss,2403344,98,2651067,2023,2
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,100,Cal State LA,9,True,13,4,9,win,2403717,98,2651067,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,04/22/2023,home,16340,100,Cal State LA,9,True,2,0,2,win,2411174,98,2651067,2023,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,100,Cal State LA,9,True,5,3,2,win,2404098,98,2651067,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,628,San Fran. St.,9,True,11,1,10,win,2392153,98,2651067,2023,2
1,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,30198,Cal St. San Marcos,9,True,8,10,-2,loss,2404848,98,2651067,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,30198,Cal St. San Marcos,9,True,2,9,-7,loss,2405191,98,2651067,2023,2
0,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,30198,Cal St. San Marcos,9,True,6,3,3,win,2411005,98,2651067,2023,2
2,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,30198,Cal St. San Marcos,9,True,6,2,4,win,2405568,98,2651067,2023,2
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,103,Stanislaus St.,9,True,5,0,5,win,2405970,98,2651067,2023,2
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,103,Stanislaus St.,9,True,4,5,-1,loss,2406066,98,2651067,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,103,Stanislaus St.,8,True,3,2,1,win,2411237,98,2651067,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,103,Stanislaus St.,9,True,1,3,-2,loss,2406326,98,2651067,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2023,neutral,16340,103,Stanislaus St.,9,True,2,11,-9,loss,2434011,98,2651067,2023,2
