R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,575,Richmond,9,True,5,6,-1,loss,297807,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,482,Niagara,9,True,3,4,-1,loss,298736,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,482,Niagara,9,True,16,4,12,win,299314,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,482,Niagara,9,True,4,1,3,win,299483,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,768,West Virginia,9,True,5,4,1,win,300060,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,572,Rhode Island,9,True,5,3,2,win,300283,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,301,Illinois,9,True,0,5,-5,loss,300770,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,301,Illinois,9,True,1,6,-5,loss,301510,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,301,Illinois,9,True,5,3,2,win,301553,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,817,Youngstown St.,9,True,6,1,5,win,301822,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,62,Binghamton,9,True,5,2,3,win,302060,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,559,Purdue,9,True,3,1,2,win,302352,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,559,Purdue,9,True,7,2,5,win,303043,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,559,Purdue,12,True,7,6,1,win,303074,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,545,Pittsburgh,9,True,7,0,7,win,303601,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,342,Lafayette,9,True,20,12,8,win,303753,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,416,Michigan St.,9,True,0,7,-7,loss,304067,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,416,Michigan St.,9,True,2,5,-3,loss,304963,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,416,Michigan St.,9,True,7,6,1,win,305164,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,83,Bucknell,9,True,8,1,7,win,305648,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,509,Northwestern,9,True,4,2,2,win,305944,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,509,Northwestern,9,True,8,2,6,win,306259,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,509,Northwestern,9,True,11,3,8,win,307004,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,83,Bucknell,9,True,9,5,4,win,307568,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,331,Kent St.,9,True,9,10,-1,loss,307859,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,587,Rutgers,9,True,0,5,-5,loss,308231,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,587,Rutgers,9,True,4,6,-2,loss,308460,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,587,Rutgers,9,True,7,5,2,win,309266,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,331,Kent St.,9,True,2,6,-4,loss,309775,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,392,Maryland,9,True,1,7,-6,loss,310064,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,392,Maryland,9,True,2,0,2,win,310824,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,392,Maryland,9,True,3,8,-5,loss,310867,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,698,TCU,9,True,2,6,-4,loss,312248,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,698,TCU,9,True,4,5,-1,loss,312266,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,698,TCU,9,True,5,9,-4,loss,312399,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,545,Pittsburgh,9,True,11,6,5,win,312706,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,463,Nebraska,9,True,7,4,3,win,312870,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,463,Nebraska,9,True,0,6,-6,loss,313097,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,463,Nebraska,9,True,1,8,-7,loss,313326,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,312,Iowa,9,True,2,3,-1,loss,313636,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,312,Iowa,12,True,5,4,1,win,313872,539,1436871,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,312,Iowa,9,True,0,8,-8,loss,313924,539,1436871,2016
