R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/17/2016,home,12360,30146,Azusa Pacific,9,True,2,1,1,win,298557,30147,1540118,2016
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/18/2016,home,12360,30146,Azusa Pacific,9,True,1,15,-14,loss,298814,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,30146,Azusa Pacific,9,True,9,5,4,win,298832,30147,1540118,2016
1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/19/2016,home,12360,30146,Azusa Pacific,9,True,5,12,-7,loss,299080,30147,1540118,2016
1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2016,home,12360,2697,Hawaii Hilo,9,True,8,1,7,win,300511,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,2697,Hawaii Hilo,9,True,4,13,-9,loss,300522,30147,1540118,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,2697,Hawaii Hilo,9,True,9,3,6,win,300827,30147,1540118,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2016,home,12360,2697,Hawaii Hilo,9,True,6,1,5,win,300899,30147,1540118,2016
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,03/31/2016,away,12360,30095,Utah Tech,9,True,6,9,-3,loss,302234,30147,1540118,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2016,away,12360,30095,Utah Tech,9,True,3,15,-12,loss,302458,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,30095,Utah Tech,9,True,1,10,-9,loss,302489,30147,1540118,2016
1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,04/02/2016,away,12360,30095,Utah Tech,9,True,4,9,-5,loss,302658,30147,1540118,2016
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/08/2016,away,12360,30175,Holy Names,9,True,4,2,2,win,304163,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,30175,Holy Names,9,True,13,8,5,win,304185,30147,1540118,2016
2,4,2,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,04/13/2016,away,12360,30175,Holy Names,9,True,19,3,16,win,305827,30147,1540118,2016
0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/13/2016,away,12360,30175,Holy Names,9,True,8,7,1,win,305830,30147,1540118,2016
1,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/18/2016,home,12360,2696,Hawaii Pacific,9,True,7,4,3,win,307437,30147,1540118,2016
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,04/18/2016,home,12360,2696,Hawaii Pacific,9,True,5,2,3,win,307450,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,2696,Hawaii Pacific,9,True,7,6,1,win,307669,30147,1540118,2016
0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2016,home,12360,2696,Hawaii Pacific,9,True,4,10,-6,loss,307693,30147,1540118,2016
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/27/2016,home,12360,30135,California Baptist,9,True,1,3,-2,loss,309761,30147,1540118,2016
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/28/2016,home,12360,30135,California Baptist,9,True,2,5,-3,loss,309942,30147,1540118,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,30135,California Baptist,9,True,1,6,-5,loss,309950,30147,1540118,2016
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/29/2016,home,12360,30135,California Baptist,9,True,3,8,-5,loss,310041,30147,1540118,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/09/2016,away,12360,30149,Point Loma,9,True,1,6,-5,loss,312606,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,away,12360,30149,Point Loma,9,True,4,5,-1,loss,312611,30147,1540118,2016
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/10/2016,away,12360,30149,Point Loma,9,True,5,6,-1,loss,312683,30147,1540118,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,30149,Point Loma,9,True,3,6,-3,loss,312685,30147,1540118,2016
