R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,406,Mercer,9,True,15,14,1,win,2399747,769,2804712,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,10411,USC Upstate,13,True,8,9,-1,loss,2400023,769,2804712,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,741,VMI,10,True,11,14,-3,loss,2427780,769,2804712,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,2915,Wofford,9,True,5,12,-7,loss,2401934,769,2804712,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,2915,Wofford,9,True,6,17,-11,loss,2402725,769,2804712,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,10411,USC Upstate,9,True,13,1,12,win,2402972,769,2804712,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1014,Col. of Charleston,9,True,0,2,-2,loss,2403219,769,2804712,2023,1
1,2,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,198,ETSU,9,True,12,10,2,win,2404733,769,2804712,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,141,The Citadel,13,True,7,6,1,win,2406901,769,2804712,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,141,The Citadel,9,True,17,9,8,win,2407232,769,2804712,2023,1
0,3,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,528,Oregon St.,9,True,7,20,-13,loss,2407339,769,2804712,2023,1
