R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,132,Centre,9,True,6,8,-2,loss,213568,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,132,Centre,9,True,2,3,-1,loss,213593,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,132,Centre,9,True,12,2,10,win,214197,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,30028,UT Tyler,9,True,3,6,-3,loss,214799,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,1124,Hendrix,9,True,10,1,9,win,215298,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1124,Hendrix,9,True,6,8,-2,loss,215626,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1124,Hendrix,9,True,2,8,-6,loss,215776,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,30028,UT Tyler,9,True,5,9,-4,loss,216703,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,2713,Oglethorpe,9,True,13,9,4,win,217502,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,2713,Oglethorpe,9,True,4,3,1,win,217713,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,2713,Oglethorpe,9,True,7,6,1,win,218060,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,28593,Birmingham-So.,9,True,3,11,-8,loss,219357,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,28593,Birmingham-So.,9,True,12,13,-1,loss,220008,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,28593,Birmingham-So.,9,True,4,1,3,win,220279,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,973,Berry,9,True,2,12,-10,loss,221279,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,973,Berry,9,True,9,4,5,win,221860,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,973,Berry,9,True,9,14,-5,loss,221930,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,neutral,12560,1124,Hendrix,9,True,4,8,-4,loss,223335,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,neutral,12560,1124,Hendrix,9,True,11,5,6,win,223994,426,1770724,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,neutral,12560,2713,Oglethorpe,9,True,14,4,10,win,223993,426,1770724,2017
