R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,260,Gonzaga,9,True,9,3,6,win,2400805,627,2806714,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,109,UC Irvine,9,True,2,3,-1,loss,2401487,627,2806714,2023,1
1,3,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,551,Portland,9,True,7,8,-1,loss,2401765,627,2806714,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2402068,627,2806714,2023,1
0,3,2,1,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,551,Portland,9,True,7,6,1,win,2402528,627,2806714,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,626,San Diego St.,9,True,0,1,-1,loss,2402830,627,2806714,2023,1
2,6,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,629,San Francisco,9,True,17,3,14,win,2403232,627,2806714,2023,1
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,629,San Francisco,9,True,6,5,1,win,2403548,627,2806714,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,629,San Francisco,9,True,9,7,2,win,2404003,627,2806714,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/25/2023,home,16340,101,CSUN,9,True,4,7,-3,loss,2404523,627,2806714,2023,1
1,6,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,370,LMU (CA),9,True,11,1,10,win,2404961,627,2806714,2023,1
0,4,2,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,04/29/2023,away,16340,370,LMU (CA),9,True,6,3,3,win,2405460,627,2806714,2023,1
0,6,1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,04/30/2023,away,16340,370,LMU (CA),9,True,9,10,-1,loss,2405654,627,2806714,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,05/04/2023,home,16340,77,BYU,9,True,6,10,-4,loss,2405955,627,2806714,2023,1
1,3,1,0,0,4,1,3,1,0,0,0,0,0,0,1,0,0,0,05/05/2023,home,16340,77,BYU,9,True,8,4,4,win,2406005,627,2806714,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,77,BYU,9,True,5,1,4,win,2406253,627,2806714,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,109,UC Irvine,9,True,2,10,-8,loss,2406706,627,2806714,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,610,Saint Mary's (CA),9,True,4,3,1,win,2406884,627,2806714,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,610,Saint Mary's (CA),9,True,0,6,-6,loss,2407033,627,2806714,2023,1
1,5,3,2,1,7,0,2,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,610,Saint Mary's (CA),9,True,10,8,2,win,2407216,627,2806714,2023,1
