R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,4,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,234,Florida St.,9,True,9,5,4,win,2397033,235,2649785,2023,1
2,4,3,0,0,9,2,2,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,433,Ole Miss,9,True,9,7,2,win,2397563,235,2649785,2023,1
2,4,2,0,0,5,1,2,0,1,0,0,0,0,0,0,1,0,0,03/25/2023,away,16340,433,Ole Miss,9,True,12,8,4,win,2397926,235,2649785,2023,1
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,433,Ole Miss,9,True,7,4,3,win,2398315,235,2649785,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,37,Auburn,9,True,1,10,-9,loss,2398740,235,2649785,2023,1
2,5,3,0,1,8,1,4,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,37,Auburn,9,True,12,5,7,win,2399036,235,2649785,2023,1
2,6,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,37,Auburn,9,True,17,8,9,win,2399492,235,2649785,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,61,Bethune-Cookman,9,True,8,4,4,win,2399801,235,2649785,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,694,Tennessee,9,True,6,1,5,win,2400353,235,2649785,2023,1
3,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,694,Tennessee,9,True,9,3,6,win,2400739,235,2649785,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401134,235,2649785,2023,1
