R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,04/21/2024,home,16580,574177,Penn,9,True,3,1,2,win,4538963,554,2678275,2024,1
1,5,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,573955,Wagner,9,True,8,6,2,win,5282086,554,2678275,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,04/27/2024,away,16580,574050,Dartmouth,9,True,14,5,9,win,4539950,554,2678275,2024,1
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574050,Dartmouth,9,True,11,3,8,win,4545120,554,2678275,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574050,Dartmouth,9,True,7,5,2,win,4540306,554,2678275,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574190,Rutgers,9,True,4,8,-4,loss,4780656,554,2678275,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,away,16580,574045,Columbia,9,True,4,2,2,win,4541386,554,2678275,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574045,Columbia,9,True,7,8,-1,loss,4541194,554,2678275,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574045,Columbia,9,True,1,9,-8,loss,4546308,554,2678275,2024,1
0,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574048,Cornell,9,True,7,9,-2,loss,5334820,554,2678275,2024,1
1,6,4,2,0,6,0,3,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,574045,Columbia,9,True,16,6,10,win,5334823,554,2678275,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2024,neutral,16580,574177,Penn,9,True,4,9,-5,loss,5334824,554,2678275,2024,1
