date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/11/2018,away,12973,439,Monmouth,9,True,3,9,-6,loss,3 - 9,97827,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/13/2018,away,12973,80,Brown,9,True,8,2,6,win,8 - 2,98214,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/14/2018,away,12973,80,Brown,9,True,5,4,1,win,5 - 4,98703,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/14/2018,away,12973,80,Brown,9,True,2,0,2,win,2 - 0,98888,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/18/2018,home,12973,236,Fordham,9,True,10,1,9,win,10 - 1,99705,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/21/2018,home,12973,554,Princeton,9,True,2,0,2,win,2 - 0,100500,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/21/2018,home,12973,554,Princeton,9,True,5,10,-5,loss,5 - 10,100705,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/22/2018,home,12973,554,Princeton,9,True,6,7,-1,loss,6 - 7,101105,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/24/2018,away,12973,725,Army West Point,9,True,1,3,-2,loss,1 - 3,101510,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/28/2018,home,12973,540,Penn,9,True,2,3,-1,loss,2 - 3,102524,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/28/2018,home,12973,540,Penn,9,True,20,4,16,win,20 - 4,102747,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
04/29/2018,home,12973,540,Penn,9,True,8,6,2,win,8 - 6,103066,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
05/01/2018,away,12973,587,Rutgers,9,True,4,15,-11,loss,4 - 15,103455,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
05/12/2018,away,12973,167,Cornell,9,True,2,14,-12,loss,2 - 14,105594,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
05/12/2018,away,12973,167,Cornell,9,True,3,2,1,win,3 - 2,105602,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
05/13/2018,away,12973,167,Cornell,9,True,3,2,1,win,3 - 2,105749,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
05/22/2018,away,12973,813,Yale,9,True,4,0,4,win,4 - 0,106544,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
05/23/2018,home,12973,813,Yale,15,True,2,1,1,win,2 - 1,106607,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
05/27/2018,away,12973,725,Army West Point,9,True,7,8,-1,loss,7 - 8,106864,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
06/01/2018,away,12973,235,Florida,9,True,5,13,-8,loss,5 - 13,106879,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
06/02/2018,home,12973,229,Fla. Atlantic,9,True,2,11,-9,loss,2 - 11,106928,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872558,2018
