R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,87,Butler,9,True,8,3,5,win,2400271,812,2112165,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/07/2023,home,16340,87,Butler,9,True,4,2,2,win,2400515,812,2112165,2023,1
3,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,87,Butler,9,True,13,6,7,win,2401053,812,2112165,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,neutral,16340,810,Wright St.,9,True,6,2,4,win,2401363,812,2112165,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/14/2023,home,16340,164,UConn,9,True,6,7,-1,loss,2401772,812,2112165,2023,1
3,5,4,1,0,8,1,3,1,0,0,0,0,0,1,0,0,0,0,04/15/2023,home,16340,164,UConn,9,True,18,8,10,win,2429044,812,2112165,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,04/15/2023,home,16340,164,UConn,9,True,9,11,-2,loss,2429128,812,2112165,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,334,Kentucky,9,True,2,13,-11,loss,2402803,812,2112165,2023,1
0,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,739,Villanova,9,True,8,4,4,win,2403352,812,2112165,2023,1
1,6,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,739,Villanova,9,True,14,1,13,win,2403808,812,2112165,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,739,Villanova,9,True,9,3,6,win,2404104,812,2112165,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,202,Eastern Ky.,9,True,7,3,4,win,2404416,812,2112165,2023,1
