R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,03/20/2024,home,16580,574515,Ramapo,9,True,4,5,-1,loss,4532113,479,2689951,2024,3
2,5,2,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,03/21/2024,neutral,16580,574786,Elmhurst,9,True,10,6,4,win,4532200,479,2689951,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574693,Purchase,9,True,1,0,1,win,4532725,479,2689951,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574572,WashU,9,True,7,9,-2,loss,4534059,479,2689951,2024,3
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574572,WashU,9,True,8,14,-6,loss,4534401,479,2689951,2024,3
2,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574572,WashU,9,True,7,8,-1,loss,4543241,479,2689951,2024,3
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,574572,WashU,9,True,12,0,12,win,4534594,479,2689951,2024,3
1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574789,Emory,9,True,4,14,-10,loss,4535174,479,2689951,2024,3
3,5,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574789,Emory,9,True,12,1,11,win,4535554,479,2689951,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574789,Emory,9,True,7,13,-6,loss,4544560,479,2689951,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/07/2024,home,16580,574789,Emory,9,True,3,1,2,win,4535925,479,2689951,2024,3
1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574565,Vassar,9,True,7,11,-4,loss,4536419,479,2689951,2024,3
5,3,2,0,0,2,0,1,2,1,1,0,0,0,0,0,1,1,0,04/13/2024,away,16580,574743,Brandeis,10,True,19,16,3,win,4537121,479,2689951,2024,3
2,6,2,0,0,5,1,2,0,0,0,0,1,1,1,0,2,0,1,04/13/2024,away,16580,574743,Brandeis,9,True,15,7,8,win,4545514,479,2689951,2024,3
3,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574743,Brandeis,9,True,18,6,12,win,4536756,479,2689951,2024,3
2,4,3,1,0,10,2,5,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574743,Brandeis,9,True,16,4,12,win,4537487,479,2689951,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574756,CWRU,9,True,13,10,3,win,4538188,479,2689951,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574756,CWRU,9,True,7,12,-5,loss,4538554,479,2689951,2024,3
0,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574756,CWRU,9,True,1,3,-2,loss,4545526,479,2689951,2024,3
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574756,CWRU,9,True,5,10,-5,loss,4538938,479,2689951,2024,3
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/26/2024,away,16580,574518,Rensselaer,9,True,11,8,3,win,5285040,479,2689951,2024,3
2,4,2,2,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574518,Rensselaer,9,True,8,6,2,win,5285126,479,2689951,2024,3
0,6,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,04/27/2024,away,16580,574518,Rensselaer,9,True,11,5,6,win,4539931,479,2689951,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574518,Rensselaer,9,True,2,8,-6,loss,4540383,479,2689951,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574638,Cairn,9,True,2,1,1,win,5283115,479,2689951,2024,3
