R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574231,Queens (NC),9,True,4,6,-2,loss,4534033,28755,2464201,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574231,Queens (NC),9,True,7,5,2,win,4534485,28755,2464201,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574066,FIU,9,True,6,7,-1,loss,5282013,28755,2464201,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,573972,Central Ark.,9,True,8,6,2,win,4535394,28755,2464201,2024,1
2,1,1,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,573972,Central Ark.,9,True,7,6,1,win,4535805,28755,2464201,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,573972,Central Ark.,9,True,3,2,1,win,4536105,28755,2464201,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,04/10/2024,away,16580,574066,FIU,9,True,4,5,-1,loss,4536561,28755,2464201,2024,1
1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574223,Stetson,9,True,6,0,6,win,4536661,28755,2464201,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574223,Stetson,9,True,2,12,-10,loss,4536944,28755,2464201,2024,1
4,3,2,1,0,6,1,2,1,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574223,Stetson,9,True,8,3,5,win,4537410,28755,2464201,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,04/16/2024,away,16580,574210,South Fla.,9,True,7,5,2,win,4537690,28755,2464201,2024,1
2,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,574009,Austin Peay,9,True,10,3,7,win,4538387,28755,2464201,2024,1
0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574009,Austin Peay,9,True,6,9,-3,loss,4538810,28755,2464201,2024,1
1,3,1,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,574009,Austin Peay,9,True,12,19,-7,loss,4539103,28755,2464201,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574039,UCF,9,True,3,10,-7,loss,4539136,28755,2464201,2024,1
2,3,1,0,0,4,1,2,1,1,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,573990,Lipscomb,9,True,11,2,9,win,4539598,28755,2464201,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,573990,Lipscomb,9,True,6,7,-1,loss,4539898,28755,2464201,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,573990,Lipscomb,9,True,6,7,-1,loss,4540340,28755,2464201,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,05/03/2024,home,16580,574096,Jacksonville,10,True,3,2,1,win,4541097,28755,2464201,2024,1
1,3,1,0,0,4,1,3,0,1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574096,Jacksonville,9,True,12,3,9,win,4541343,28755,2464201,2024,1
2,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574096,Jacksonville,9,True,9,8,1,win,4541550,28755,2464201,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574065,Fla. Atlantic,9,True,6,9,-3,loss,5334260,28755,2464201,2024,1
2,4,3,3,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574059,Eastern Ky.,9,True,21,1,20,win,4541800,28755,2464201,2024,1
0,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574059,Eastern Ky.,9,True,1,2,-1,loss,4541922,28755,2464201,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574059,Eastern Ky.,9,True,5,0,5,win,4542070,28755,2464201,2024,1
2,3,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,05/14/2024,home,16580,574065,Fla. Atlantic,9,True,28,18,10,win,4542158,28755,2464201,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,573983,North Florida,9,True,6,2,4,win,4542168,28755,2464201,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,573983,North Florida,9,True,8,4,4,win,4542297,28755,2464201,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,573983,North Florida,9,True,18,8,10,win,4542434,28755,2464201,2024,1
3,2,2,0,0,5,1,3,0,3,0,0,0,0,0,0,1,0,0,05/21/2024,neutral,16580,574009,Austin Peay,9,True,13,3,10,win,5336020,28755,2464201,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,away,16580,573979,Kennesaw St.,9,True,3,4,-1,loss,5336022,28755,2464201,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/25/2024,away,16580,574223,Stetson,9,True,3,9,-6,loss,5336033,28755,2464201,2024,1
