R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,4,2,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,8577,N.M. Highlands,9,True,9,6,3,win,4532328,929,2330432,2024,2
3,4,3,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,8577,N.M. Highlands,9,True,14,1,13,win,4532683,929,2330432,2024,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/23/2024,home,16580,8577,N.M. Highlands,9,True,12,5,7,win,4543937,929,2330432,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,8577,N.M. Highlands,9,True,21,15,6,win,4533044,929,2330432,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,04/05/2024,away,16580,155,Colo. Sch. of Mines,9,True,10,13,-3,loss,4535352,929,2330432,2024,2
0,4,2,1,0,3,0,4,0,0,1,0,2,0,0,0,0,0,0,04/06/2024,away,16580,155,Colo. Sch. of Mines,9,True,11,5,6,win,4535624,929,2330432,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,155,Colo. Sch. of Mines,9,True,2,6,-4,loss,4544865,929,2330432,2024,2
4,7,5,1,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,155,Colo. Sch. of Mines,9,True,28,15,13,win,4535990,929,2330432,2024,2
2,4,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,413,MSU Denver,9,True,15,28,-13,loss,4536695,929,2330432,2024,2
2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,413,MSU Denver,9,True,17,10,7,win,4537066,929,2330432,2024,2
2,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,413,MSU Denver,9,True,6,2,4,win,4545355,929,2330432,2024,2
1,3,3,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,413,MSU Denver,9,True,7,9,-2,loss,4537439,929,2330432,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,neutral,16580,2720,CSU Pueblo,9,True,3,15,-12,loss,4538391,929,2330432,2024,2
2,5,3,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,04/20/2024,away,16580,2720,CSU Pueblo,9,True,14,1,13,win,4538740,929,2330432,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,2720,CSU Pueblo,9,True,4,9,-5,loss,4546123,929,2330432,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,2720,CSU Pueblo,9,True,1,8,-7,loss,4539004,929,2330432,2024,2
1,5,3,1,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,9754,UC-Colo. Springs,9,True,10,8,2,win,4540460,929,2330432,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,9754,UC-Colo. Springs,9,True,7,6,1,win,4539747,929,2330432,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,away,16580,9754,UC-Colo. Springs,9,True,3,4,-1,loss,4540128,929,2330432,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,9754,UC-Colo. Springs,9,True,10,3,7,win,4545718,929,2330432,2024,2
5,6,5,0,0,14,3,7,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,home,16580,11416,Colorado Mesa,9,True,28,16,12,win,4540822,929,2330432,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,11416,Colorado Mesa,9,True,6,36,-30,loss,4540971,929,2330432,2024,2
1,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,11416,Colorado Mesa,9,True,7,24,-17,loss,4546042,929,2330432,2024,2
1,5,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,11416,Colorado Mesa,9,True,14,10,4,win,4541171,929,2330432,2024,2
