R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,11276,USC Aiken,9,True,5,3,2,win,1717433,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,11276,USC Aiken,9,True,6,5,1,win,1651883,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,11276,USC Aiken,9,True,1,6,-5,loss,1652208,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,11740,West Florida,9,True,8,4,4,win,1652589,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,11740,West Florida,9,True,3,7,-4,loss,1652789,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,1096,Georgia College,9,True,3,4,-1,loss,1653137,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1096,Georgia College,9,True,2,9,-7,loss,1653524,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,1096,Georgia College,9,True,7,4,3,win,1653856,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,39,Augusta,9,True,3,2,1,win,1654692,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,39,Augusta,9,True,10,5,5,win,1655109,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,39,Augusta,9,True,6,1,5,win,1655417,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,30192,Southern Wesleyan,9,True,8,4,4,win,1655924,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1085,Francis Marion,9,True,6,2,4,win,1722114,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1085,Francis Marion,9,True,9,5,4,win,1722197,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1085,Francis Marion,11,True,4,7,-3,loss,1656971,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,13028,Anderson (SC),9,True,7,2,5,win,1657246,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,30154,Young Harris,9,True,4,1,3,win,1657787,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30154,Young Harris,9,True,0,9,-9,loss,1723580,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30154,Young Harris,9,True,11,2,9,win,1723581,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30093,AUM,9,True,9,2,7,win,1659007,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,537,UNC Pembroke,9,True,16,4,12,win,1724796,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,537,UNC Pembroke,9,True,8,2,6,win,1724947,30052,2128134,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,537,UNC Pembroke,9,True,6,18,-12,loss,1659986,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,689,Tampa,9,True,3,6,-3,loss,1660737,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,689,Tampa,11,True,9,11,-2,loss,1661099,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,689,Tampa,9,True,5,11,-6,loss,1661406,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,766,West Ga.,9,True,3,13,-10,loss,1661806,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1167,Lander,9,True,7,0,7,win,1662353,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1167,Lander,9,True,5,7,-2,loss,1662755,30052,2128134,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2019,home,14781,1167,Lander,9,True,13,1,12,win,1663017,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,159,Columbus St.,9,True,4,18,-14,loss,1663583,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,159,Columbus St.,9,True,4,5,-1,loss,1663829,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,159,Columbus St.,9,True,4,2,2,win,1664078,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,1097,Ga. Southwestern,9,True,2,4,-2,loss,1731254,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,1096,Georgia College,9,True,11,5,6,win,1731265,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,30154,Young Harris,9,True,5,17,-12,loss,1731266,30052,2128134,2019
