date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/29/2018,home,12973,471,NJIT,9,True,2,3,-1,loss,2 - 3,103031,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/02/2018,home,12973,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,103652,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/04/2018,away,12973,678,Stetson,9,True,1,2,-1,loss,1 - 2,103847,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/05/2018,away,12973,678,Stetson,9,True,2,8,-6,loss,2 - 8,104161,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/09/2018,away,12973,234,Florida St.,9,True,4,10,-6,loss,4 - 10,105049,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/11/2018,away,12973,10411,USC Upstate,11,True,5,3,2,win,5 - 3,105226,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/12/2018,away,12973,10411,USC Upstate,9,True,14,5,9,win,14 - 5,105477,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/13/2018,away,12973,10411,USC Upstate,9,True,15,3,12,win,15 - 3,105705,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/17/2018,home,12973,1157,Kennesaw St.,9,True,5,2,3,win,5 - 2,105960,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/18/2018,home,12973,1157,Kennesaw St.,9,True,11,3,8,win,11 - 3,106131,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/19/2018,home,12973,1157,Kennesaw St.,9,True,15,1,14,win,15 - 1,106317,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/23/2018,home,12973,28600,Lipscomb,9,True,9,6,3,win,9 - 6,106576,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/24/2018,home,12973,2711,North Florida,9,True,4,3,1,win,4 - 3,106659,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/25/2018,home,12973,678,Stetson,9,True,8,9,-1,loss,8 - 9,106744,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
05/25/2018,home,12973,2711,North Florida,9,True,2,6,-4,loss,2 - 6,106743,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
06/01/2018,home,12973,229,Fla. Atlantic,9,True,5,3,2,win,5 - 3,106900,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
06/02/2018,home,12973,235,Florida,9,True,2,3,-1,loss,2 - 3,106936,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
06/03/2018,home,12973,229,Fla. Atlantic,9,True,7,12,-5,loss,7 - 12,106962,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
