R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,328,Kansas,9,True,3,5,-2,loss,2400382,768,2475147,2023,1
2,4,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,328,Kansas,9,True,7,10,-3,loss,2400752,768,2475147,2023,1
3,4,2,0,0,8,2,3,0,1,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,328,Kansas,9,True,12,3,9,win,2401170,768,2475147,2023,1
1,3,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,04/11/2023,away,16340,539,Penn St.,9,True,6,11,-5,loss,2401480,768,2475147,2023,1
0,4,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,521,Oklahoma St.,9,True,6,3,3,win,2401748,768,2475147,2023,1
1,4,2,0,0,5,1,4,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,521,Oklahoma St.,9,True,9,5,4,win,2402058,768,2475147,2023,1
1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,04/16/2023,away,16340,521,Oklahoma St.,9,True,6,11,-5,loss,2402515,768,2475147,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/19/2023,neutral,16340,545,Pittsburgh,9,True,9,4,5,win,2403078,768,2475147,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,698,TCU,9,True,5,4,1,win,2403438,768,2475147,2023,1
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,698,TCU,9,True,7,4,3,win,2403954,768,2475147,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,698,TCU,9,True,17,7,10,win,2404118,768,2475147,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,539,Penn St.,9,True,14,2,12,win,2404306,768,2475147,2023,1
1,1,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,04/28/2023,away,16340,51,Baylor,9,True,5,4,1,win,2405021,768,2475147,2023,1
1,2,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,51,Baylor,9,True,10,0,10,win,2405392,768,2475147,2023,1
2,3,2,0,0,5,1,1,0,1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,51,Baylor,9,True,18,4,14,win,2405558,768,2475147,2023,1
1,4,3,0,0,3,0,3,0,0,0,0,1,0,0,0,1,0,0,05/03/2023,home,16340,545,Pittsburgh,9,True,10,0,10,win,2405904,768,2475147,2023,1
2,3,1,0,0,4,1,2,2,0,0,0,1,0,0,0,1,0,0,05/05/2023,home,16340,522,Oklahoma,9,True,9,3,6,win,2405996,768,2475147,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,522,Oklahoma,9,True,3,6,-3,loss,2406244,768,2475147,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,522,Oklahoma,9,True,9,3,6,win,2406517,768,2475147,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,05/10/2023,away,16340,545,Pittsburgh,9,True,9,8,1,win,2406778,768,2475147,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,700,Texas Tech,9,True,2,5,-3,loss,2406903,768,2475147,2023,1
1,3,2,2,0,4,0,3,1,0,0,1,1,0,0,0,0,0,0,05/13/2023,home,16340,700,Texas Tech,9,True,17,2,15,win,2407086,768,2475147,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,05/14/2023,home,16340,700,Texas Tech,9,True,5,3,2,win,2407178,768,2475147,2023,1
