R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,707,Thiel,9,True,3,7,-4,loss,301395,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,1163,La Roche,9,True,0,4,-4,loss,302132,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,1163,La Roche,9,True,4,8,-4,loss,302145,30036,1649024,2016
1,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,23725,Medaille,9,True,34,4,30,win,302731,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,23725,Medaille,9,True,14,13,1,win,303030,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,325,Juniata,9,True,8,7,1,win,303876,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,325,Juniata,9,True,8,5,3,win,303901,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,11839,Pitt.-Greensburg,9,True,4,8,-4,loss,305730,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,11839,Pitt.-Greensburg,9,True,2,9,-7,loss,305769,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,8398,Hilbert,9,True,13,3,10,win,306473,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,8398,Hilbert,9,True,7,6,1,win,306721,30036,1649024,2016
1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,242,Fredonia,9,True,17,5,12,win,307076,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,25719,Penn St.-Altoona,9,True,4,5,-1,loss,307752,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,25719,Penn St.-Altoona,9,True,15,6,9,win,307758,30036,1649024,2016
1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,04/20/2016,home,12360,8404,Hood,9,True,18,10,8,win,307911,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,8404,Hood,9,True,4,3,1,win,307964,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1315,Pitt.-Bradford,9,True,7,2,5,win,308645,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1315,Pitt.-Bradford,9,True,11,8,3,win,308900,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,538,Penn St.-Behrend,9,True,1,2,-1,loss,309324,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,538,Penn St.-Behrend,9,True,3,4,-1,loss,309403,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,243,Frostburg St.,9,True,4,8,-4,loss,309825,30036,1649024,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,243,Frostburg St.,9,True,6,7,-1,loss,309850,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1059,D'Youville,9,True,4,1,3,win,310503,30036,1649024,2016
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1059,D'Youville,9,True,18,1,17,win,310795,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,8398,Hilbert,9,True,4,2,2,win,312255,30036,1649024,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,8398,Hilbert,9,True,6,5,1,win,312276,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,1163,La Roche,10,True,7,5,2,win,312776,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,538,Penn St.-Behrend,9,True,2,9,-7,loss,313043,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,1163,La Roche,9,True,2,17,-15,loss,313073,30036,1649024,2016
