R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/22/2023,home,16340,697,Texas A&M,9,True,3,6,-3,loss,2403531,334,2654135,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,05/05/2023,home,16340,648,South Carolina,9,True,7,3,4,win,2405984,334,2654135,2023,1
2,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,1,0,0,05/06/2023,home,16340,648,South Carolina,9,True,14,7,7,win,2406235,334,2654135,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,648,South Carolina,9,True,9,2,7,win,2406508,334,2654135,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,692,Tennessee Tech,9,True,9,2,7,win,2406698,334,2654135,2023,1
2,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,694,Tennessee,9,True,6,10,-4,loss,2406955,334,2654135,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,694,Tennessee,9,True,7,10,-3,loss,2407112,334,2654135,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,05/14/2023,away,16340,694,Tennessee,9,True,10,0,10,win,2407228,334,2654135,2023,1
0,3,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,05/18/2023,home,16340,235,Florida,9,True,3,10,-7,loss,2407342,334,2654135,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2023,home,16340,235,Florida,9,True,6,4,2,win,2407472,334,2654135,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,05/20/2023,home,16340,235,Florida,9,True,2,5,-3,loss,2407615,334,2654135,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/23/2023,neutral,16340,8,Alabama,9,True,0,4,-4,loss,2435953,334,2654135,2023,1
