date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/30/2017,away,12560,165,Coppin St.,9,True,6,7,-1,loss,6 - 7,224038,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
05/02/2017,away,12560,545,Pittsburgh,9,True,4,9,-5,loss,4 - 9,224433,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
05/03/2017,away,12560,545,Pittsburgh,9,True,1,20,-19,loss,1 - 20,224554,393,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1659120,2017
05/06/2017,home,12560,485,Norfolk St.,13,True,1,2,-1,loss,1 - 2,225307,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
05/07/2017,home,12560,485,Norfolk St.,9,True,6,5,1,win,6 - 5,225657,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
05/07/2017,home,12560,485,Norfolk St.,9,True,3,2,1,win,3 - 2,225680,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
05/09/2017,away,12560,711,Towson,9,True,3,4,-1,loss,3 - 4,225797,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
05/10/2017,away,12560,251,Georgetown,9,True,5,8,-3,loss,5 - 8,225857,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
05/17/2017,home,12560,488,N.C. A&T,9,True,0,8,-8,loss,0 - 8,226718,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
05/17/2017,away,12560,178,Delaware St.,9,True,5,6,-1,loss,5 - 6,226721,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
