R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574078,Grambling,9,True,1,11,-10,loss,4538821,17,2817597,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574078,Grambling,9,True,8,9,-1,loss,4539056,17,2817597,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,574212,Southeastern La.,9,True,3,15,-12,loss,4539354,17,2817597,2024,1
0,5,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,04/26/2024,home,16580,573982,Ark.-Pine Bluff,9,True,7,9,-2,loss,4539570,17,2817597,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,573982,Ark.-Pine Bluff,9,True,5,4,1,win,4539879,17,2817597,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,573982,Ark.-Pine Bluff,9,True,6,1,5,win,4540320,17,2817597,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/01/2024,away,16580,574157,ULM,9,True,2,17,-15,loss,4540801,17,2817597,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,574217,Southern U.,9,True,1,10,-9,loss,4541120,17,2817597,2024,1
1,5,1,0,1,3,0,3,1,0,0,0,1,0,1,0,1,0,0,05/06/2024,away,16580,574217,Southern U.,9,True,13,11,2,win,4541393,17,2817597,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/09/2024,home,16580,573915,Texas Southern,9,True,8,6,2,win,4541679,17,2817597,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,05/10/2024,home,16580,573915,Texas Southern,9,True,5,14,-9,loss,5334603,17,2817597,2024,1
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,05/14/2024,away,16580,574103,Lamar University,9,True,3,13,-10,loss,4542110,17,2817597,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/16/2024,away,16580,574181,Prairie View,9,True,13,20,-7,loss,4542237,17,2817597,2024,1
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/18/2024,away,16580,574181,Prairie View,9,True,3,5,-2,loss,4542379,17,2817597,2024,1
0,5,3,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574181,Prairie View,9,True,2,6,-4,loss,4542519,17,2817597,2024,1
