R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,202,Eastern Ky.,9,True,0,5,-5,loss,100342,201,1652246,2018
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,202,Eastern Ky.,9,True,4,5,-1,loss,101088,201,1652246,2018
1,3,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,04/24/2018,home,12973,609,Saint Louis,9,True,14,11,3,win,101618,201,1652246,2018
0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,04/25/2018,home,12973,0,Roosevelt-Peoria,9,True,15,6,9,win,101784,201,1652246,2018
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,04/27/2018,home,12973,444,Morehead St.,11,True,9,8,1,win,102179,201,1652246,2018
0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,04/28/2018,home,12973,444,Morehead St.,9,True,11,24,-13,loss,102418,201,1652246,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2018,home,12973,444,Morehead St.,9,True,5,7,-2,loss,103148,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,695,UT Martin,9,True,16,6,10,win,103902,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,695,UT Martin,9,True,2,3,-1,loss,104842,201,1652246,2018
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,695,UT Martin,9,True,10,9,1,win,104864,201,1652246,2018
1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,05/08/2018,home,12973,136,Chicago St.,9,True,8,14,-6,loss,105003,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,660,SIUE,9,True,6,2,4,win,105316,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,660,SIUE,9,True,7,6,1,win,105564,201,1652246,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/13/2018,home,12973,660,SIUE,9,True,3,7,-4,loss,105792,201,1652246,2018
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,43,Austin Peay,9,True,13,11,2,win,105970,201,1652246,2018
1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/18/2018,away,12973,43,Austin Peay,9,True,19,4,15,win,106143,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,43,Austin Peay,9,True,9,3,6,win,106328,201,1652246,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/22/2018,neutral,12973,454,Murray St.,9,True,5,15,-10,loss,106538,201,1652246,2018
