date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2021,away,15580,10411,USC Upstate,9,True,1,4,-3,loss,1 - 4,5028308,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/20/2021,home,15580,115,Campbell,9,True,8,6,2,win,8 - 6,5030859,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/20/2021,home,15580,115,Campbell,9,True,4,17,-13,loss,4 - 17,5031833,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/21/2021,home,15580,115,Campbell,9,True,4,2,2,win,4 - 2,5032960,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/23/2021,home,15580,1092,Gardner-Webb,9,True,3,6,-3,loss,3 - 6,5034968,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/26/2021,home,15580,563,Radford,9,True,6,11,-5,loss,6 - 11,5037038,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/26/2021,home,15580,563,Radford,9,True,6,5,1,win,6 - 5,5037602,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/27/2021,home,15580,563,Radford,9,True,5,2,3,win,5 - 2,5039453,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/02/2021,home,15580,1320,Presbyterian,9,True,1,6,-5,loss,1 - 6,5044273,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/03/2021,home,15580,1320,Presbyterian,9,True,8,5,3,win,8 - 5,5045812,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/03/2021,home,15580,1320,Presbyterian,9,True,7,6,1,win,7 - 6,5046659,456,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2488532,2021
04/06/2021,away,15580,1320,Presbyterian,14,True,4,5,-1,loss,4 - 5,5048827,456,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2488532,2021
04/09/2021,away,15580,792,Winthrop,9,True,12,7,5,win,12 - 7,5054688,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/09/2021,away,15580,792,Winthrop,9,True,11,3,8,win,11 - 3,5051164,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/10/2021,away,15580,792,Winthrop,9,True,8,10,-2,loss,8 - 10,5051999,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/16/2021,away,15580,460,UNCW,9,True,0,8,-8,loss,0 - 8,5057676,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/17/2021,away,15580,460,UNCW,9,True,2,3,-1,loss,2 - 3,5059094,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/18/2021,away,15580,460,UNCW,9,True,3,4,-1,loss,3 - 4,5060304,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/20/2021,away,15580,1092,Gardner-Webb,9,True,4,15,-11,loss,4 - 15,5062241,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/22/2021,home,15580,48,Charleston So.,9,True,1,13,-12,loss,1 - 13,5063587,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/23/2021,home,15580,48,Charleston So.,9,True,17,2,15,win,17 - 2,5063868,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/23/2021,home,15580,48,Charleston So.,9,True,4,2,2,win,4 - 2,5064254,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/27/2021,home,15580,1320,Presbyterian,9,True,6,2,4,win,6 - 2,5068345,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
04/30/2021,away,15580,115,Campbell,9,True,1,19,-18,loss,1 - 19,5069900,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/01/2021,away,15580,115,Campbell,9,True,2,12,-10,loss,2 - 12,5071444,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/01/2021,away,15580,115,Campbell,9,True,1,9,-8,loss,1 - 9,5071466,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/05/2021,away,15580,1320,Presbyterian,9,True,2,4,-2,loss,2 - 4,5073775,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/07/2021,home,15580,363,Longwood,9,True,11,10,1,win,11 - 10,5074594,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/07/2021,home,15580,363,Longwood,9,True,3,2,1,win,3 - 2,5074889,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/08/2021,home,15580,363,Longwood,9,True,3,5,-2,loss,3 - 5,5075777,456,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2488532,2021
05/11/2021,home,15580,10411,USC Upstate,9,True,6,7,-1,loss,6 - 7,5077262,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/14/2021,away,15580,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,5078228,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/15/2021,away,15580,1092,Gardner-Webb,9,True,7,8,-1,loss,7 - 8,5078624,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/15/2021,away,15580,1092,Gardner-Webb,9,True,6,11,-5,loss,6 - 11,5078852,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/20/2021,home,15580,10411,USC Upstate,9,True,4,14,-10,loss,4 - 14,5080015,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/21/2021,home,15580,10411,USC Upstate,9,True,3,4,-1,loss,3 - 4,5080426,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
05/21/2021,home,15580,10411,USC Upstate,9,True,4,7,-3,loss,4 - 7,5080604,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
