R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,1334,St. Edward's,9,True,2,1,1,win,297446,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,1334,St. Edward's,9,True,5,10,-5,loss,298041,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,8744,Southwestern Okla.,9,True,5,11,-6,loss,298218,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,30180,Rogers St.,9,True,6,1,5,win,299462,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,30180,Rogers St.,9,True,9,3,6,win,299490,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,30180,Rogers St.,10,True,2,3,-1,loss,299809,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,30152,Southern Nazarene,9,True,15,6,9,win,300095,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,30090,Tex. A&M Int'l,9,True,2,6,-4,loss,300505,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,30090,Tex. A&M Int'l,9,True,9,0,9,win,300516,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30090,Tex. A&M Int'l,9,True,14,5,9,win,300682,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,8744,Southwestern Okla.,11,True,7,10,-3,loss,301872,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,30054,Newman,9,True,1,8,-7,loss,302449,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,30054,Newman,9,True,3,2,1,win,302480,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30054,Newman,9,True,7,13,-6,loss,302629,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,30152,Southern Nazarene,9,True,16,4,12,win,303656,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,30088,Tex. Permian Basin,9,True,3,0,3,win,304175,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,30088,Tex. Permian Basin,9,True,8,1,7,win,304198,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,30088,Tex. Permian Basin,9,True,5,4,1,win,304358,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,30178,Northwestern Okla.,9,True,9,8,1,win,305446,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,24342,Okla. Panhandle,9,True,3,2,1,win,305929,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,24342,Okla. Panhandle,9,True,7,6,1,win,305933,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,24342,Okla. Panhandle,9,True,11,1,10,win,306240,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,1346,St. Mary's (TX),9,True,8,4,4,win,308274,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,1346,St. Mary's (TX),9,True,4,5,-1,loss,308311,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1346,St. Mary's (TX),9,True,1,4,-3,loss,308396,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,30177,Lubbock Christian,9,True,6,5,1,win,309971,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,30177,Lubbock Christian,9,True,3,13,-10,loss,309973,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30177,Lubbock Christian,9,True,12,11,1,win,310773,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,30105,Ark.-Fort Smith,9,True,10,9,1,win,311761,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,30105,Ark.-Fort Smith,9,True,2,5,-3,loss,311807,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,30105,Ark.-Fort Smith,9,True,2,3,-1,loss,311967,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,30177,Lubbock Christian,9,True,4,1,3,win,312801,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,1346,St. Mary's (TX),9,True,4,1,3,win,313014,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,1334,St. Edward's,9,True,2,7,-5,loss,313013,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,1334,St. Edward's,9,True,0,6,-6,loss,313254,30179,1762209,2016
