R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574527,Rose-Hulman,9,True,17,7,10,win,4538041,759,2126299,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574619,Greenville,9,True,6,4,2,win,4538754,759,2126299,2024,3
0,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574619,Greenville,9,True,4,12,-8,loss,4546137,759,2126299,2024,3
3,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574420,Maryville (MO),9,True,17,18,-1,loss,5284304,759,2126299,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/25/2024,neutral,16580,574732,Aurora,9,True,6,9,-3,loss,4539547,759,2126299,2024,3
0,3,2,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0,0,04/27/2024,away,16580,574670,Fontbonne,9,True,11,4,7,win,4540168,759,2126299,2024,3
0,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574670,Fontbonne,9,True,9,6,3,win,4545736,759,2126299,2024,3
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574692,Transylvania,9,True,3,12,-9,loss,5285575,759,2126299,2024,3
3,4,4,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574651,Franklin,9,True,13,4,9,win,4540696,759,2126299,2024,3
2,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,574849,Millikin,9,True,11,7,4,win,5283226,759,2126299,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574790,Eureka,9,True,7,4,3,win,4541246,759,2126299,2024,3
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574790,Eureka,9,True,12,2,10,win,4546429,759,2126299,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574619,Greenville,9,True,5,4,1,win,5315540,759,2126299,2024,3
0,6,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,05/10/2024,neutral,16580,574684,Spalding,11,True,11,12,-1,loss,5334510,759,2126299,2024,3
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574646,Westminster (MO),10,True,8,7,1,win,5334633,759,2126299,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574684,Spalding,9,True,5,8,-3,loss,5334668,759,2126299,2024,3
