R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,450,Mount St. Mary's,9,True,12,18,-6,loss,2401788,617,2311725,2023,1
0,4,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,04/15/2023,away,16340,450,Mount St. Mary's,9,True,7,8,-1,loss,2402082,617,2311725,2023,1
2,5,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,450,Mount St. Mary's,9,True,12,16,-4,loss,2402546,617,2311725,2023,1
1,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,471,NJIT,9,True,13,14,-1,loss,2403072,617,2311725,2023,1
1,3,2,1,0,3,0,2,1,0,1,0,0,1,0,0,0,0,1,04/21/2023,home,16340,576,Rider,9,True,10,22,-12,loss,2403299,617,2311725,2023,1
1,5,2,0,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,576,Rider,9,True,5,12,-7,loss,2403589,617,2311725,2023,1
2,1,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,576,Rider,9,True,6,5,1,win,2404061,617,2311725,2023,1
1,5,2,0,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,04/26/2023,home,16340,748,Wagner,9,True,16,11,5,win,2404645,617,2311725,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,116,Canisius,9,True,0,15,-15,loss,2404853,617,2311725,2023,1
0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,116,Canisius,9,True,0,13,-13,loss,2405574,617,2311725,2023,1
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,116,Canisius,9,True,8,12,-4,loss,2405380,617,2311725,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,05/03/2023,away,16340,748,Wagner,9,True,2,13,-11,loss,2405929,617,2311725,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,639,Siena,9,True,8,9,-1,loss,2433537,617,2311725,2023,1
2,6,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,639,Siena,9,True,13,12,1,win,2406279,617,2311725,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/07/2023,home,16340,639,Siena,9,True,3,15,-12,loss,2406557,617,2311725,2023,1
3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,05/09/2023,away,16340,471,NJIT,9,True,7,2,5,win,2434594,617,2311725,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2023,away,16340,562,Quinnipiac,9,True,0,27,-27,loss,2406816,617,2311725,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,562,Quinnipiac,9,True,0,11,-11,loss,2406863,617,2311725,2023,1
