R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2023,away,16340,1004,Central Ark.,9,True,2,4,-2,loss,2406062,43,2797912,2023,1
1,3,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,1004,Central Ark.,9,True,15,16,-1,loss,2406490,43,2797912,2023,1
1,3,2,1,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,1004,Central Ark.,9,True,7,6,1,win,2406654,43,2797912,2023,1
0,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,05/09/2023,away,16340,694,Tennessee,9,True,4,9,-5,loss,2406770,43,2797912,2023,1
0,4,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,28600,Lipscomb,9,True,9,18,-9,loss,2406940,43,2797912,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,home,16340,28600,Lipscomb,9,True,3,16,-13,loss,2407036,43,2797912,2023,1
2,5,3,0,0,9,2,3,0,0,0,0,0,0,0,1,0,0,0,05/14/2023,home,16340,28600,Lipscomb,11,True,6,5,1,win,2407179,43,2797912,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,487,North Ala.,9,True,10,11,-1,loss,2407422,43,2797912,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/19/2023,away,16340,487,North Ala.,9,True,4,5,-1,loss,2407548,43,2797912,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,05/20/2023,away,16340,487,North Ala.,9,True,6,2,4,win,2407693,43,2797912,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/24/2023,away,16340,202,Eastern Ky.,9,True,2,3,-1,loss,2435913,43,2797912,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2023,away,16340,678,Stetson,9,True,3,12,-9,loss,2435914,43,2797912,2023,1
