R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,732,Utah,9,True,7,3,4,win,4536368,77,2811266,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/11/2024,home,16580,51,Baylor,9,True,2,9,-7,loss,4536594,77,2811266,2024,1
0,6,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,home,16580,51,Baylor,10,True,5,8,-3,loss,4536895,77,2811266,2024,1
2,5,2,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,51,Baylor,9,True,17,18,-1,loss,4537294,77,2811266,2024,1
1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,30095,Utah Tech,9,True,8,2,6,win,4537654,77,2811266,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/18/2024,home,16580,522,Oklahoma,9,True,8,10,-2,loss,4538054,77,2811266,2024,1
0,5,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,522,Oklahoma,9,True,6,12,-6,loss,4538141,77,2811266,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,522,Oklahoma,9,True,7,10,-3,loss,4538428,77,2811266,2024,1
1,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,04/23/2024,home,16580,732,Utah,9,True,5,4,1,win,4539356,77,2811266,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,04/25/2024,away,16580,521,Oklahoma St.,9,True,5,17,-12,loss,4539515,77,2811266,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,04/26/2024,away,16580,521,Oklahoma St.,9,True,5,11,-6,loss,4539887,77,2811266,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,521,Oklahoma St.,9,True,5,12,-7,loss,4539582,77,2811266,2024,1
1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,04/29/2024,home,16580,2,Abilene Christian,9,True,8,6,2,win,4540558,77,2811266,2024,1
0,5,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/02/2024,away,16580,415,Miami (FL),12,True,2,3,-1,loss,4540820,77,2811266,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,05/03/2024,away,16580,415,Miami (FL),9,True,4,6,-2,loss,4540920,77,2811266,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,05/04/2024,away,16580,415,Miami (FL),9,True,8,2,6,win,4541165,77,2811266,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,30024,Utah Valley,9,True,4,2,2,win,4541632,77,2811266,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/09/2024,home,16580,140,Cincinnati,9,True,5,9,-4,loss,4541659,77,2811266,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/10/2024,home,16580,140,Cincinnati,9,True,2,4,-2,loss,4541692,77,2811266,2024,1
2,5,3,0,0,9,2,3,0,0,0,0,1,0,0,0,1,0,0,05/14/2024,home,16580,1104,Grand Canyon,9,True,8,7,1,win,4542139,77,2811266,2024,1
