date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/16/2021,home,15580,1320,Presbyterian,9,True,8,5,3,win,8 - 5,5057586,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
04/17/2021,home,15580,1320,Presbyterian,10,True,9,10,-1,loss,9 - 10,5058525,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1869940,2021
04/17/2021,away,15580,1320,Presbyterian,9,True,5,6,-1,loss,5 - 6,5059374,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
04/20/2021,home,15580,563,Radford,9,True,5,16,-11,loss,5 - 16,5062356,363,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1869940,2021
04/23/2021,away,15580,10411,USC Upstate,9,True,3,10,-7,loss,3 - 10,5064458,363,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1869940,2021
04/23/2021,away,15580,10411,USC Upstate,9,True,5,13,-8,loss,5 - 13,5064454,363,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1869940,2021
04/25/2021,away,15580,10411,USC Upstate,9,True,3,13,-10,loss,3 - 13,5066627,363,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1869940,2021
04/30/2021,home,15580,563,Radford,9,True,10,7,3,win,10 - 7,5069977,363,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1869940,2021
05/01/2021,home,15580,563,Radford,9,True,7,3,4,win,7 - 3,5070923,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
05/01/2021,home,15580,563,Radford,9,True,6,4,2,win,6 - 4,5071331,363,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1869940,2021
05/07/2021,away,15580,456,UNC Asheville,9,True,10,11,-1,loss,10 - 11,5074594,363,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1869940,2021
05/07/2021,away,15580,456,UNC Asheville,9,True,2,3,-1,loss,2 - 3,5074889,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
05/08/2021,away,15580,456,UNC Asheville,9,True,5,3,2,win,5 - 3,5075777,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
05/11/2021,home,15580,19651,High Point,9,True,8,1,7,win,8 - 1,5077282,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
05/14/2021,away,15580,792,Winthrop,9,True,16,7,9,win,16 - 7,5078123,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
05/15/2021,away,15580,792,Winthrop,9,True,2,3,-1,loss,2 - 3,5078921,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
05/15/2021,away,15580,792,Winthrop,9,True,4,7,-3,loss,4 - 7,5080256,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
05/20/2021,home,15580,48,Charleston So.,9,True,8,10,-2,loss,8 - 10,5079918,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869940,2021
05/20/2021,home,15580,48,Charleston So.,9,True,4,6,-2,loss,4 - 6,5080045,363,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1869940,2021
05/21/2021,home,15580,48,Charleston So.,9,True,2,13,-11,loss,2 - 13,5080434,363,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1869940,2021
