R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,254,Georgia St.,9,True,4,2,2,win,1655394,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,1045,DBU,9,True,9,0,9,win,1655745,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,2,Abilene Christian,9,True,2,4,-2,loss,1655943,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,646,South Alabama,9,True,6,3,3,win,1656238,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,646,South Alabama,9,True,9,7,2,win,1656645,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,646,South Alabama,9,True,11,5,6,win,1656932,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,698,TCU,9,True,2,3,-1,loss,1657264,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,32,Little Rock,9,True,3,13,-10,loss,1657774,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,32,Little Rock,9,True,7,9,-2,loss,1658187,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,32,Little Rock,9,True,11,1,10,win,1658467,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,51,Baylor,13,True,2,1,1,win,1658842,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30,Arkansas St.,9,True,4,3,1,win,1659356,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,30,Arkansas St.,9,True,5,3,2,win,1659808,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,30,Arkansas St.,9,True,9,3,6,win,1660072,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,698,TCU,9,True,6,3,3,win,1660415,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,671,Louisiana,9,True,9,8,1,win,1660725,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,671,Louisiana,9,True,7,3,4,win,1661091,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,671,Louisiana,9,True,9,5,4,win,1661493,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,697,Texas A&M,9,True,5,10,-5,loss,1661854,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,27,App State,9,True,7,9,-2,loss,1728101,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,27,App State,9,True,0,6,-6,loss,1728258,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,27,App State,9,True,4,8,-4,loss,1662922,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,1045,DBU,9,True,1,7,-6,loss,1663223,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,498,ULM,9,True,10,2,8,win,1730242,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,498,ULM,9,True,0,8,-8,loss,1730287,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,498,ULM,9,True,3,6,-3,loss,1664047,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,149,Coastal Carolina,11,True,6,8,-2,loss,1664318,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,149,Coastal Carolina,9,True,6,3,3,win,1664556,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,51,Baylor,9,True,2,12,-10,loss,1651029,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,670,Texas St.,9,True,5,3,2,win,1664766,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,670,Texas St.,9,True,9,10,-1,loss,1665012,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,670,Texas St.,9,True,11,13,-2,loss,1664869,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,home,14781,149,Coastal Carolina,10,True,9,8,1,win,1733159,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,498,ULM,9,True,5,18,-13,loss,1733276,702,1637491,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,149,Coastal Carolina,10,True,13,14,-1,loss,1733277,702,1637491,2019
