R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574338,Azusa Pacific,9,True,6,4,2,win,4543374,30199,2672942,2024,2
3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,04/01/2024,home,16580,583094,Chaminade,9,True,10,4,6,win,4534631,30199,2672942,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2024,home,16580,583094,Chaminade,9,True,3,4,-1,loss,4544070,30199,2672942,2024,2
0,3,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,04/02/2024,home,16580,583094,Chaminade,9,True,13,3,10,win,4534792,30199,2672942,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,583094,Chaminade,9,True,4,3,1,win,4544646,30199,2672942,2024,2
2,4,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,04/09/2024,away,16580,574338,Azusa Pacific,9,True,15,6,9,win,4536198,30199,2672942,2024,2
1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574274,Hawaii Pacific,9,True,4,3,1,win,4536728,30199,2672942,2024,2
0,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574274,Hawaii Pacific,8,True,4,8,-4,loss,4546257,30199,2672942,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574274,Hawaii Pacific,9,True,7,14,-7,loss,4537067,30199,2672942,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,574274,Hawaii Pacific,9,True,0,9,-9,loss,5282459,30199,2672942,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574339,Fresno Pacific,9,True,4,2,2,win,4538222,30199,2672942,2024,2
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574339,Fresno Pacific,9,True,7,5,2,win,4546366,30199,2672942,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574339,Fresno Pacific,10,True,6,7,-1,loss,4538512,30199,2672942,2024,2
2,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,574339,Fresno Pacific,9,True,6,4,2,win,4545386,30199,2672942,2024,2
2,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,574235,Westmont,10,True,14,10,4,win,4539679,30199,2672942,2024,2
1,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,04/26/2024,home,16580,574235,Westmont,9,True,4,3,1,win,4546232,30199,2672942,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574235,Westmont,9,True,6,3,3,win,4540007,30199,2672942,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574235,Westmont,9,True,3,5,-2,loss,4545266,30199,2672942,2024,2
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/08/2024,neutral,16580,574274,Hawaii Pacific,9,True,5,0,5,win,5289677,30199,2672942,2024,2
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574338,Azusa Pacific,9,True,8,5,3,win,5334373,30199,2672942,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574340,Point Loma,9,True,9,23,-14,loss,5334508,30199,2672942,2024,2
1,6,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574340,Point Loma,9,True,16,20,-4,loss,5334674,30199,2672942,2024,2
